RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,30.82,228.4, None, None, None, None, None, None, None, None, None, None, None, 0.449, None, None, None, None,18.91, None, None, None, None,2019-08-20 10:00:00, None,34
None, None, None, None,35.44,217.7, None, None, None, None, None, None, None, None, None, None, None, 2.103, None, None, None, None,15.69, None, None, None, None,2019-08-20 11:00:00, None,34
None, None, None, None,33.24,237.1, None, None, None, None, None, None, None, None, None, None, None, 3.134, None, None, None, None,17.67, None, None, None, None,2019-08-20 12:00:00, None,34
None, None, None, None,33.71,229.6, None, None, None, None, None, None, None, None, None, None, None, 3.359, None, None, None, None,13.0, None, None, None, None,2019-08-20 13:00:00, None,34
None, None, None, None,41.76,227.1, None, None, None, None, None, None, None, None, None, None, None, 3.266, None, None, None, None,11.22, None, None, None, None,2019-08-20 14:00:00, None,34
None, None, None, None,37.42,225.4, None, None, None, None, None, None, None, None, None, None, None, 3.492, None, None, None, None,11.66, None, None, None, None,2019-08-20 15:00:00, None,34
None, None, None, None,38.95,219.6, None, None, None, None, None, None, None, None, None, None, None, 3.446, None, None, None, None,11.09, None, None, None, None,2019-08-20 16:00:00, None,34
None, None, None, None,40.36,213.7, None, None, None, None, None, None, None, None, None, None, None, 3.576, None, None, None, None,10.95, None, None, None, None,2019-08-20 17:00:00, None,34
None, None, None, None,31.24,194.0, None, None, None, None, None, None, None, None, None, None, None, 3.165, None, None, None, None,14.21, None, None, None, None,2019-08-20 18:00:00, None,34
None, None, None, None,36.75,212.3, None, None, None, None, None, None, None, None, None, None, None, 2.404, None, None, None, None,10.61, None, None, None, None,2019-08-20 19:00:00, None,34
None, None, None, None,29.62,188.1, None, None, None, None, None, None, None, None, None, None, None, 1.684, None, None, None, None,17.31, None, None, None, None,2019-08-20 20:00:00, None,34
None, None, None, None,37.9,176.7, None, None, None, None, None, None, None, None, None, None, None, 1.609, None, None, None, None,8.7, None, None, None, None,2019-08-20 21:00:00, None,34
None, None, None, None,32.14,173.0, None, None, None, None, None, None, None, None, None, None, None, 1.937, None, None, None, None,9.82, None, None, None, None,2019-08-20 22:00:00, None,34
None, None, None, None,37.99,172.2, None, None, None, None, None, None, None, None, None, None, None, 2.068, None, None, None, None,4.646, None, None, None, None,2019-08-20 23:00:00, None,34
None, None, None, None,35.55,170.5, None, None, None, None, None, None, None, None, None, None, None, 2.508, None, None, None, None,9.41, None, None, None, None,2019-08-21 00:00:00, None,34
None, None, None, None,39.6,183.4, None, None, None, None, None, None, None, None, None, None, None, 2.217, None, None, None, None,5.786, None, None, None, None,2019-08-21 01:00:00, None,34
None, None, None, None,43.99,183.8, None, None, None, None, None, None, None, None, None, None, None, 2.713, None, None, None, None,4.869, None, None, None, None,2019-08-21 02:00:00, None,34
None, None, None, None,40.42,185.5, None, None, None, None, None, None, None, None, None, None, None, 2.911, None, None, None, None,6.207, None, None, None, None,2019-08-21 03:00:00, None,34
None, None, None, None,34.6,186.0, None, None, None, None, None, None, None, None, None, None, None, 2.834, None, None, None, None,10.26, None, None, None, None,2019-08-21 04:00:00, None,34
None, None, None, None,33.41,186.5, None, None, None, None, None, None, None, None, None, None, None, 3.219, None, None, None, None,10.07, None, None, None, None,2019-08-21 05:00:00, None,34
None, None, None, None,32.03,190.3, None, None, None, None, None, None, None, None, None, None, None, 3.052, None, None, None, None,10.74, None, None, None, None,2019-08-21 06:00:00, None,34
None, None, None, None,27.72,197.7, None, None, None, None, None, None, None, None, None, None, None, 2.938, None, None, None, None,11.46, None, None, None, None,2019-08-21 07:00:00, None,34
None, None, None, None,18.14,200.9, None, None, None, None, None, None, None, None, None, None, None, 3.153, None, None, None, None,14.92, None, None, None, None,2019-08-21 08:00:00, None,34
None, None, None, None,50.24,221.3, None, None, None, None, None, None, None, None, None, None, None, 2.703, None, None, None, None,31.38, None, None, None, None,2019-08-21 09:00:00, None,34
None, None, None, None,37.59,237.8, None, None, None, None, None, None, None, None, None, None, None, 2.049, None, None, None, None,24.58, None, None, None, None,2019-08-21 10:00:00, None,34
None, None, None, None,7.84,192.5, None, None, None, None, None, None, None, None, None, None, None, -0.008, None, None, None, None,78.9, None, None, None, None,2019-08-21 11:00:00, None,34
None, None, None, None,52.68,208.8, None, None, None, None, None, None, None, None, None, None, None, 0.703, None, None, None, None,39.86, None, None, None, None,2019-08-21 12:00:00, None,34
None, None, None, None,5.387,311.4, None, None, None, None, None, None, None, None, None, None, None, 3.875, None, None, None, None,54.6, None, None, None, None,2019-08-21 13:00:00, None,34
None, None, None, None,10.95,269.1, None, None, None, None, None, None, None, None, None, None, None, 1.963, None, None, None, None,38.52, None, None, None, None,2019-08-21 14:00:00, None,34
None, None, None, None,17.74,263.7, None, None, None, None, None, None, None, None, None, None, None, 2.394, None, None, None, None,32.63, None, None, None, None,2019-08-21 15:00:00, None,34
None, None, None, None,18.47,278.0, None, None, None, None, None, None, None, None, None, None, None, 1.937, None, None, None, None,34.0, None, None, None, None,2019-08-21 16:00:00, None,34
None, None, None, None,25.49,284.6, None, None, None, None, None, None, None, None, None, None, None, 1.292, None, None, None, None,27.53, None, None, None, None,2019-08-21 17:00:00, None,34
None, None, None, None,44.4,311.8, None, None, None, None, None, None, None, None, None, None, None, 0.721, None, None, None, None,19.65, None, None, None, None,2019-08-21 18:00:00, None,34
None, None, None, None,47.16,312.2, None, None, None, None, None, None, None, None, None, None, None, -0.438, None, None, None, None,18.77, None, None, None, None,2019-08-21 19:00:00, None,34
None, None, None, None,48.22,317.3, None, None, None, None, None, None, None, None, None, None, None, -0.998, None, None, None, None,18.02, None, None, None, None,2019-08-21 20:00:00, None,34
None, None, None, None,51.4,313.8, None, None, None, None, None, None, None, None, None, None, None, -1.308, None, None, None, None,18.74, None, None, None, None,2019-08-21 21:00:00, None,34
None, None, None, None,45.98,318.1, None, None, None, None, None, None, None, None, None, None, None, -1.4, None, None, None, None,17.75, None, None, None, None,2019-08-21 22:00:00, None,34
None, None, None, None,35.82,303.3, None, None, None, None, None, None, None, None, None, None, None, -1.336, None, None, None, None,21.62, None, None, None, None,2019-08-21 23:00:00, None,34
None, None, None, None,35.89,306.6, None, None, None, None, None, None, None, None, None, None, None, -1.289, None, None, None, None,20.92, None, None, None, None,2019-08-22 00:00:00, None,34
None, None, None, None,25.2,301.8, None, None, None, None, None, None, None, None, None, None, None, -1.354, None, None, None, None,28.97, None, None, None, None,2019-08-22 01:00:00, None,34
None, None, None, None,26.95,297.1, None, None, None, None, None, None, None, None, None, None, None, -1.261, None, None, None, None,25.9, None, None, None, None,2019-08-22 02:00:00, None,34
None, None, None, None,26.04,287.8, None, None, None, None, None, None, None, None, None, None, None, -1.336, None, None, None, None,20.82, None, None, None, None,2019-08-22 03:00:00, None,34
None, None, None, None,28.72,295.2, None, None, None, None, None, None, None, None, None, None, None, -1.495, None, None, None, None,20.56, None, None, None, None,2019-08-22 04:00:00, None,34
None, None, None, None,28.27,304.8, None, None, None, None, None, None, None, None, None, None, None, -1.851, None, None, None, None,19.0, None, None, None, None,2019-08-22 05:00:00, None,34
None, None, None, None,27.67,320.7, None, None, None, None, None, None, None, None, None, None, None, -1.935, None, None, None, None,19.75, None, None, None, None,2019-08-22 06:00:00, None,34
None, None, None, None,16.57,308.7, None, None, None, None, None, None, None, None, None, None, None, -1.757, None, None, None, None,28.93, None, None, None, None,2019-08-22 07:00:00, None,34
None, None, None, None,12.23,298.5, None, None, None, None, None, None, None, None, None, None, None, -1.486, None, None, None, None,32.75, None, None, None, None,2019-08-22 08:00:00, None,34
None, None, None, None,16.72,316.8, None, None, None, None, None, None, None, None, None, None, None, -1.776, None, None, None, None,20.97, None, None, None, None,2019-08-22 09:00:00, None,34
None, None, None, None,18.03,316.7, None, None, None, None, None, None, None, None, None, None, None, -1.842, None, None, None, None,19.7, None, None, None, None,2019-08-22 10:00:00, None,34
None, None, None, None,24.72,307.3, None, None, None, None, None, None, None, None, None, None, None, -1.354, None, None, None, None,22.24, None, None, None, None,2019-08-22 11:00:00, None,34
None, None, None, None,18.47,305.8, None, None, None, None, None, None, None, None, None, None, None, -0.83, None, None, None, None,20.53, None, None, None, None,2019-08-22 12:00:00, None,34
None, None, None, None,14.24,261.5, None, None, None, None, None, None, None, None, None, None, None, -0.009, None, None, None, None,30.36, None, None, None, None,2019-08-22 13:00:00, None,34
None, None, None, None,19.33,242.4, None, None, None, None, None, None, None, None, None, None, None, 0.205, None, None, None, None,9.35, None, None, None, None,2019-08-22 14:00:00, None,34
None, None, None, None,13.95,234.1, None, None, None, None, None, None, None, None, None, None, None, 1.532, None, None, None, None,12.08, None, None, None, None,2019-08-22 15:00:00, None,34
None, None, None, None,12.15,226.1, None, None, None, None, None, None, None, None, None, None, None, 2.224, None, None, None, None,13.33, None, None, None, None,2019-08-22 16:00:00, None,34
None, None, None, None,13.53,211.2, None, None, None, None, None, None, None, None, None, None, None, 0.517, None, None, None, None,10.34, None, None, None, None,2019-08-22 17:00:00, None,34
None, None, None, None,18.32,216.4, None, None, None, None, None, None, None, None, None, None, None, 0.263, None, None, None, None,8.9, None, None, None, None,2019-08-22 18:00:00, None,34
None, None, None, None,20.87,224.8, None, None, None, None, None, None, None, None, None, None, None, -0.093, None, None, None, None,7.02, None, None, None, None,2019-08-22 19:00:00, None,34
None, None, None, None,23.02,216.4, None, None, None, None, None, None, None, None, None, None, None, -0.756, None, None, None, None,7.58, None, None, None, None,2019-08-22 20:00:00, None,34
None, None, None, None,22.27,213.4, None, None, None, None, None, None, None, None, None, None, None, -0.989, None, None, None, None,8.45, None, None, None, None,2019-08-22 21:00:00, None,34
None, None, None, None,22.25,206.0, None, None, None, None, None, None, None, None, None, None, None, -1.01, None, None, None, None,11.82, None, None, None, None,2019-08-22 22:00:00, None,34
None, None, None, None,25.41,211.9, None, None, None, None, None, None, None, None, None, None, None, -0.98, None, None, None, None,7.82, None, None, None, None,2019-08-22 23:00:00, None,34
None, None, None, None,28.58,210.5, None, None, None, None, None, None, None, None, None, None, None, -0.99, None, None, None, None,8.15, None, None, None, None,2019-08-23 00:00:00, None,34
None, None, None, None,31.4,221.1, None, None, None, None, None, None, None, None, None, None, None, -1.019, None, None, None, None,8.61, None, None, None, None,2019-08-23 01:00:00, None,34
None, None, None, None,35.87,223.0, None, None, None, None, None, None, None, None, None, None, None, -0.916, None, None, None, None,7.36, None, None, None, None,2019-08-23 02:00:00, None,34
None, None, None, None,37.0,220.7, None, None, None, None, None, None, None, None, None, None, None, -0.533, None, None, None, None,6.024, None, None, None, None,2019-08-23 03:00:00, None,34
None, None, None, None,25.69,224.0, None, None, None, None, None, None, None, None, None, None, None, -0.411, None, None, None, None,7.97, None, None, None, None,2019-08-23 04:00:00, None,34
None, None, None, None,17.24,221.4, None, None, None, None, None, None, None, None, None, None, None, -0.214, None, None, None, None,8.12, None, None, None, None,2019-08-23 05:00:00, None,34
None, None, None, None,12.15,220.4, None, None, None, None, None, None, None, None, None, None, None, -0.159, None, None, None, None,6.907, None, None, None, None,2019-08-23 06:00:00, None,34
None, None, None, None,18.57,212.7, None, None, None, None, None, None, None, None, None, None, None, -0.046, None, None, None, None,7.91, None, None, None, None,2019-08-23 07:00:00, None,34
None, None, None, None,24.45,223.9, None, None, None, None, None, None, None, None, None, None, None, -0.028, None, None, None, None,8.09, None, None, None, None,2019-08-23 08:00:00, None,34
None, None, None, None,27.09,216.7, None, None, None, None, None, None, None, None, None, None, None, 0.01, None, None, None, None,8.15, None, None, None, None,2019-08-23 09:00:00, None,34
None, None, None, None,28.57,218.7, None, None, None, None, None, None, None, None, None, None, None, 0.506, None, None, None, None,8.66, None, None, None, None,2019-08-23 10:00:00, None,34
None, None, None, None,28.89,222.8, None, None, None, None, None, None, None, None, None, None, None, 0.907, None, None, None, None,7.68, None, None, None, None,2019-08-23 11:00:00, None,34
None, None, None, None,27.51,218.3, None, None, None, None, None, None, None, None, None, None, None, 1.382, None, None, None, None,7.04, None, None, None, None,2019-08-23 12:00:00, None,34
None, None, None, None,27.02,223.7, None, None, None, None, None, None, None, None, None, None, None, 1.337, None, None, None, None,7.68, None, None, None, None,2019-08-23 13:00:00, None,34
None, None, None, None,30.59,222.3, None, None, None, None, None, None, None, None, None, None, None, 1.215, None, None, None, None,10.94, None, None, None, None,2019-08-23 14:00:00, None,34
None, None, None, None,35.14,215.3, None, None, None, None, None, None, None, None, None, None, None, 1.392, None, None, None, None,8.8, None, None, None, None,2019-08-23 15:00:00, None,34
None, None, None, None,35.53,217.6, None, None, None, None, None, None, None, None, None, None, None, 1.626, None, None, None, None,8.33, None, None, None, None,2019-08-23 16:00:00, None,34
None, None, None, None,38.91,226.3, None, None, None, None, None, None, None, None, None, None, None, 1.683, None, None, None, None,8.99, None, None, None, None,2019-08-23 17:00:00, None,34
None, None, None, None,38.73,220.8, None, None, None, None, None, None, None, None, None, None, None, 1.758, None, None, None, None,8.28, None, None, None, None,2019-08-23 18:00:00, None,34
None, None, None, None,33.09,228.4, None, None, None, None, None, None, None, None, None, None, None, 1.852, None, None, None, None,11.98, None, None, None, None,2019-08-23 19:00:00, None,34
None, None, None, None,21.38,236.5, None, None, None, None, None, None, None, None, None, None, None, 1.822, None, None, None, None,15.96, None, None, None, None,2019-08-23 20:00:00, None,34
None, None, None, None,20.64,236.2, None, None, None, None, None, None, None, None, None, None, None, 1.776, None, None, None, None,14.87, None, None, None, None,2019-08-23 21:00:00, None,34
None, None, None, None,24.96,254.9, None, None, None, None, None, None, None, None, None, None, None, 1.672, None, None, None, None,24.4, None, None, None, None,2019-08-23 22:00:00, None,34
None, None, None, None,21.16,257.7, None, None, None, None, None, None, None, None, None, None, None, 1.617, None, None, None, None,28.04, None, None, None, None,2019-08-23 23:00:00, None,34
None, None, None, None,21.54,244.9, None, None, None, None, None, None, None, None, None, None, None, 1.186, None, None, None, None,17.63, None, None, None, None,2019-08-24 00:00:00, None,34
None, None, None, None,23.74,240.5, None, None, None, None, None, None, None, None, None, None, None, 0.656, None, None, None, None,15.2, None, None, None, None,2019-08-24 01:00:00, None,34
None, None, None, None,19.1,257.2, None, None, None, None, None, None, None, None, None, None, None, 0.617, None, None, None, None,27.81, None, None, None, None,2019-08-24 02:00:00, None,34
None, None, None, None,14.14,258.6, None, None, None, None, None, None, None, None, None, None, None, 0.758, None, None, None, None,30.57, None, None, None, None,2019-08-24 03:00:00, None,34
None, None, None, None,20.49,234.2, None, None, None, None, None, None, None, None, None, None, None, 0.337, None, None, None, None,10.48, None, None, None, None,2019-08-24 04:00:00, None,34
None, None, None, None,24.17,227.3, None, None, None, None, None, None, None, None, None, None, None, 0.683, None, None, None, None,11.05, None, None, None, None,2019-08-24 05:00:00, None,34
None, None, None, None,27.47,232.7, None, None, None, None, None, None, None, None, None, None, None, 0.74, None, None, None, None,7.09, None, None, None, None,2019-08-24 06:00:00, None,34
None, None, None, None,25.8,233.4, None, None, None, None, None, None, None, None, None, None, None, 0.674, None, None, None, None,8.64, None, None, None, None,2019-08-24 07:00:00, None,34
None, None, None, None,26.93,232.5, None, None, None, None, None, None, None, None, None, None, None, 0.898, None, None, None, None,7.8, None, None, None, None,2019-08-24 08:00:00, None,34
None, None, None, None,24.1,232.4, None, None, None, None, None, None, None, None, None, None, None, 1.263, None, None, None, None,9.99, None, None, None, None,2019-08-24 09:00:00, None,34
None, None, None, None,24.89,245.3, None, None, None, None, None, None, None, None, None, None, None, 1.617, None, None, None, None,15.98, None, None, None, None,2019-08-24 10:00:00, None,34
None, None, None, None,22.29,244.9, None, None, None, None, None, None, None, None, None, None, None, 1.861, None, None, None, None,12.92, None, None, None, None,2019-08-24 11:00:00, None,34
None, None, None, None,19.26,259.8, None, None, None, None, None, None, None, None, None, None, None, 2.112, None, None, None, None,23.88, None, None, None, None,2019-08-24 12:00:00, None,34
None, None, None, None,20.88,261.6, None, None, None, None, None, None, None, None, None, None, None, 2.506, None, None, None, None,26.55, None, None, None, None,2019-08-24 13:00:00, None,34
None, None, None, None,18.47,270.8, None, None, None, None, None, None, None, None, None, None, None, 2.592, None, None, None, None,32.41, None, None, None, None,2019-08-24 14:00:00, None,34
None, None, None, None,25.16,262.0, None, None, None, None, None, None, None, None, None, None, None, 2.807, None, None, None, None,25.81, None, None, None, None,2019-08-24 15:00:00, None,34
None, None, None, None,21.84,286.3, None, None, None, None, None, None, None, None, None, None, None, 2.815, None, None, None, None,29.44, None, None, None, None,2019-08-24 16:00:00, None,34
None, None, None, None,21.47,314.3, None, None, None, None, None, None, None, None, None, None, None, 2.705, None, None, None, None,27.64, None, None, None, None,2019-08-24 17:00:00, None,34
None, None, None, None,21.56,315.9, None, None, None, None, None, None, None, None, None, None, None, 2.723, None, None, None, None,25.69, None, None, None, None,2019-08-24 18:00:00, None,34
None, None, None, None,37.9,333.4, None, None, None, None, None, None, None, None, None, None, None, 1.122, None, None, None, None,20.69, None, None, None, None,2019-08-24 19:00:00, None,34
None, None, None, None,43.61,322.4, None, None, None, None, None, None, None, None, None, None, None, 1.44, None, None, None, None,20.67, None, None, None, None,2019-08-24 20:00:00, None,34
None, None, None, None,43.53,312.9, None, None, None, None, None, None, None, None, None, None, None, 1.124, None, None, None, None,19.03, None, None, None, None,2019-08-24 21:00:00, None,34
None, None, None, None,44.26,308.6, None, None, None, None, None, None, None, None, None, None, None, 0.627, None, None, None, None,17.56, None, None, None, None,2019-08-24 22:00:00, None,34
None, None, None, None,43.58,299.1, None, None, None, None, None, None, None, None, None, None, None, 0.328, None, None, None, None,15.7, None, None, None, None,2019-08-24 23:00:00, None,34
None, None, None, None,43.38,309.1, None, None, None, None, None, None, None, None, None, None, None, 0.159, None, None, None, None,16.5, None, None, None, None,2019-08-25 00:00:00, None,34
None, None, None, None,35.01,324.6, None, None, None, None, None, None, None, None, None, None, None, 0.168, None, None, None, None,19.25, None, None, None, None,2019-08-25 01:00:00, None,34
None, None, None, None,33.29,327.9, None, None, None, None, None, None, None, None, None, None, None, 0.02, None, None, None, None,16.1, None, None, None, None,2019-08-25 02:00:00, None,34
None, None, None, None,28.69,328.9, None, None, None, None, None, None, None, None, None, None, None, 0.047, None, None, None, None,18.38, None, None, None, None,2019-08-25 03:00:00, None,34
None, None, None, None,26.19,329.8, None, None, None, None, None, None, None, None, None, None, None, -0.214, None, None, None, None,21.0, None, None, None, None,2019-08-25 04:00:00, None,34
None, None, None, None,29.13,319.0, None, None, None, None, None, None, None, None, None, None, None, -0.429, None, None, None, None,18.2, None, None, None, None,2019-08-25 05:00:00, None,34
None, None, None, None,25.52,315.4, None, None, None, None, None, None, None, None, None, None, None, -0.288, None, None, None, None,19.2, None, None, None, None,2019-08-25 06:00:00, None,34
None, None, None, None,16.8,315.4, None, None, None, None, None, None, None, None, None, None, None, -0.316, None, None, None, None,28.23, None, None, None, None,2019-08-25 07:00:00, None,34
None, None, None, None,23.53,304.0, None, None, None, None, None, None, None, None, None, None, None, -0.578, None, None, None, None,23.32, None, None, None, None,2019-08-25 08:00:00, None,34
None, None, None, None,21.89,295.9, None, None, None, None, None, None, None, None, None, None, None, -0.26, None, None, None, None,20.99, None, None, None, None,2019-08-25 09:00:00, None,34
None, None, None, None,23.06,292.1, None, None, None, None, None, None, None, None, None, None, None, -0.242, None, None, None, None,23.57, None, None, None, None,2019-08-25 10:00:00, None,34
None, None, None, None,26.51,270.6, None, None, None, None, None, None, None, None, None, None, None, -0.074, None, None, None, None,24.94, None, None, None, None,2019-08-25 11:00:00, None,34
None, None, None, None,25.99,280.9, None, None, None, None, None, None, None, None, None, None, None, 0.048, None, None, None, None,19.04, None, None, None, None,2019-08-25 12:00:00, None,34
None, None, None, None,27.17,295.7, None, None, None, None, None, None, None, None, None, None, None, 0.721, None, None, None, None,18.4, None, None, None, None,2019-08-25 13:00:00, None,34
None, None, None, None,24.86,308.0, None, None, None, None, None, None, None, None, None, None, None, 0.488, None, None, None, None,21.15, None, None, None, None,2019-08-25 14:00:00, None,34
None, None, None, None,23.98,297.9, None, None, None, None, None, None, None, None, None, None, None, 1.207, None, None, None, None,21.0, None, None, None, None,2019-08-25 15:00:00, None,34
None, None, None, None,21.54,291.3, None, None, None, None, None, None, None, None, None, None, None, 0.906, None, None, None, None,28.25, None, None, None, None,2019-08-25 16:00:00, None,34
None, None, None, None,16.33,314.0, None, None, None, None, None, None, None, None, None, None, None, 1.254, None, None, None, None,27.62, None, None, None, None,2019-08-25 17:00:00, None,34
None, None, None, None,31.27,314.8, None, None, None, None, None, None, None, None, None, None, None, 0.851, None, None, None, None,14.87, None, None, None, None,2019-08-25 18:00:00, None,34
None, None, None, None,21.31,311.5, None, None, None, None, None, None, None, None, None, None, None, 0.72, None, None, None, None,23.03, None, None, None, None,2019-08-25 19:00:00, None,34
None, None, None, None,27.82,315.6, None, None, None, None, None, None, None, None, None, None, None, 0.514, None, None, None, None,16.06, None, None, None, None,2019-08-25 20:00:00, None,34
None, None, None, None,28.21,325.1, None, None, None, None, None, None, None, None, None, None, None, 0.272, None, None, None, None,16.8, None, None, None, None,2019-08-25 21:00:00, None,34
None, None, None, None,22.55,332.7, None, None, None, None, None, None, None, None, None, None, None, 0.215, None, None, None, None,20.71, None, None, None, None,2019-08-25 22:00:00, None,34
None, None, None, None,15.05,334.9, None, None, None, None, None, None, None, None, None, None, None, 0.075, None, None, None, None,21.92, None, None, None, None,2019-08-25 23:00:00, None,34
None, None, None, None,14.14,328.6, None, None, None, None, None, None, None, None, None, None, None, 0.059, None, None, None, None,21.07, None, None, None, None,2019-08-26 00:00:00, None,34
None, None, None, None,17.53,331.0, None, None, None, None, None, None, None, None, None, None, None, -0.054, None, None, None, None,15.82, None, None, None, None,2019-08-26 01:00:00, None,34
None, None, None, None,12.49,333.0, None, None, None, None, None, None, None, None, None, None, None, -0.345, None, None, None, None,22.02, None, None, None, None,2019-08-26 02:00:00, None,34
None, None, None, None,10.89,311.8, None, None, None, None, None, None, None, None, None, None, None, -0.616, None, None, None, None,25.29, None, None, None, None,2019-08-26 03:00:00, None,34
None, None, None, None,9.0,323.3, None, None, None, None, None, None, None, None, None, None, None, -0.195, None, None, None, None,12.17, None, None, None, None,2019-08-26 04:00:00, None,34
None, None, None, None,7.64,291.8, None, None, None, None, None, None, None, None, None, None, None, -0.307, None, None, None, None,25.36, None, None, None, None,2019-08-26 05:00:00, None,34
None, None, None, None,7.71,264.4, None, None, None, None, None, None, None, None, None, None, None, -0.299, None, None, None, None,25.32, None, None, None, None,2019-08-26 06:00:00, None,34
None, None, None, None,13.51,245.9, None, None, None, None, None, None, None, None, None, None, None, -0.297, None, None, None, None,15.35, None, None, None, None,2019-08-26 07:00:00, None,34
None, None, None, None,18.88,243.5, None, None, None, None, None, None, None, None, None, None, None, -0.028, None, None, None, None,8.95, None, None, None, None,2019-08-26 08:00:00, None,34
None, None, None, None,8.69,264.8, None, None, None, None, None, None, None, None, None, None, None, 0.354, None, None, None, None,28.36, None, None, None, None,2019-08-26 09:00:00, None,34
None, None, None, None,17.13,234.9, None, None, None, None, None, None, None, None, None, None, None, 0.308, None, None, None, None,7.51, None, None, None, None,2019-08-26 10:00:00, None,34
None, None, None, None,19.77,223.9, None, None, None, None, None, None, None, None, None, None, None, 0.664, None, None, None, None,5.487, None, None, None, None,2019-08-26 11:00:00, None,34
None, None, None, None,22.54,230.4, None, None, None, None, None, None, None, None, None, None, None, 1.224, None, None, None, None,7.1, None, None, None, None,2019-08-26 12:00:00, None,34
None, None, None, None,22.5,232.8, None, None, None, None, None, None, None, None, None, None, None, 2.215, None, None, None, None,8.15, None, None, None, None,2019-08-26 13:00:00, None,34
None, None, None, None,28.46,226.0, None, None, None, None, None, None, None, None, None, None, None, 2.57, None, None, None, None,6.333, None, None, None, None,2019-08-26 14:00:00, None,34
None, None, None, None,26.89,219.5, None, None, None, None, None, None, None, None, None, None, None, 2.795, None, None, None, None,7.13, None, None, None, None,2019-08-26 15:00:00, None,34
None, None, None, None,23.84,223.6, None, None, None, None, None, None, None, None, None, None, None, 2.18, None, None, None, None,10.24, None, None, None, None,2019-08-26 16:00:00, None,34
None, None, None, None,30.02,218.2, None, None, None, None, None, None, None, None, None, None, None, 2.169, None, None, None, None,8.04, None, None, None, None,2019-08-26 17:00:00, None,34
None, None, None, None,36.67,218.6, None, None, None, None, None, None, None, None, None, None, None, 1.496, None, None, None, None,7.14, None, None, None, None,2019-08-26 18:00:00, None,34
None, None, None, None,33.04,214.8, None, None, None, None, None, None, None, None, None, None, None, 1.644, None, None, None, None,9.8, None, None, None, None,2019-08-26 19:00:00, None,34
