pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,6.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 10:00:00, None, None, None, None,34
None, None,6.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 11:00:00, None, None, None, None,34
None, None,7.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 12:00:00, None, None, None, None,34
None, None,8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 13:00:00, None, None, None, None,34
None, None,8.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 14:00:00, None, None, None, None,34
None, None,9.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 15:00:00, None, None, None, None,34
None, None,9.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 16:00:00, None, None, None, None,34
None, None,9.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 17:00:00, None, None, None, None,34
None, None,9.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 18:00:00, None, None, None, None,34
None, None,10.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 19:00:00, None, None, None, None,34
None, None,10.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 20:00:00, None, None, None, None,34
None, None,10.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 21:00:00, None, None, None, None,34
None, None,10.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 22:00:00, None, None, None, None,34
None, None,10.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-20 23:00:00, None, None, None, None,34
None, None,10.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 00:00:00, None, None, None, None,34
None, None,10.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 01:00:00, None, None, None, None,34
None, None,10.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 02:00:00, None, None, None, None,34
None, None,10.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 03:00:00, None, None, None, None,34
None, None,11.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 04:00:00, None, None, None, None,34
None, None,10.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 05:00:00, None, None, None, None,34
None, None,10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 06:00:00, None, None, None, None,34
None, None,10.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 07:00:00, None, None, None, None,34
None, None,10.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 08:00:00, None, None, None, None,34
None, None,11.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 09:00:00, None, None, None, None,34
None, None,11.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 10:00:00, None, None, None, None,34
None, None,10.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 11:00:00, None, None, None, None,34
None, None,10.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 12:00:00, None, None, None, None,34
None, None,11.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 13:00:00, None, None, None, None,34
None, None,12.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 14:00:00, None, None, None, None,34
None, None,11.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 15:00:00, None, None, None, None,34
None, None,11.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 16:00:00, None, None, None, None,34
None, None,11.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 17:00:00, None, None, None, None,34
None, None,11.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 18:00:00, None, None, None, None,34
None, None,11.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 19:00:00, None, None, None, None,34
None, None,10.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 20:00:00, None, None, None, None,34
None, None,9.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 21:00:00, None, None, None, None,34
None, None,9.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 22:00:00, None, None, None, None,34
None, None,8.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-21 23:00:00, None, None, None, None,34
None, None,8.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 00:00:00, None, None, None, None,34
None, None,8.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 01:00:00, None, None, None, None,34
None, None,8.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 02:00:00, None, None, None, None,34
None, None,8.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 03:00:00, None, None, None, None,34
None, None,8.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 04:00:00, None, None, None, None,34
None, None,8.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 05:00:00, None, None, None, None,34
None, None,8.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 06:00:00, None, None, None, None,34
None, None,8.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 07:00:00, None, None, None, None,34
None, None,8.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 08:00:00, None, None, None, None,34
None, None,8.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 09:00:00, None, None, None, None,34
None, None,9.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 10:00:00, None, None, None, None,34
None, None,10.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 11:00:00, None, None, None, None,34
None, None,10.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 12:00:00, None, None, None, None,34
None, None,11.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 13:00:00, None, None, None, None,34
None, None,12.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 14:00:00, None, None, None, None,34
None, None,12.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 15:00:00, None, None, None, None,34
None, None,12.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 16:00:00, None, None, None, None,34
None, None,10.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 17:00:00, None, None, None, None,34
None, None,10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 18:00:00, None, None, None, None,34
None, None,9.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 19:00:00, None, None, None, None,34
None, None,9.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 20:00:00, None, None, None, None,34
None, None,8.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 21:00:00, None, None, None, None,34
None, None,8.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 22:00:00, None, None, None, None,34
None, None,8.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-22 23:00:00, None, None, None, None,34
None, None,8.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 00:00:00, None, None, None, None,34
None, None,7.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 01:00:00, None, None, None, None,34
None, None,7.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 02:00:00, None, None, None, None,34
None, None,8.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 03:00:00, None, None, None, None,34
None, None,8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 04:00:00, None, None, None, None,34
None, None,8.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 05:00:00, None, None, None, None,34
None, None,8.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 06:00:00, None, None, None, None,34
None, None,8.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 07:00:00, None, None, None, None,34
None, None,8.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 08:00:00, None, None, None, None,34
None, None,8.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 09:00:00, None, None, None, None,34
None, None,8.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 10:00:00, None, None, None, None,34
None, None,8.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 11:00:00, None, None, None, None,34
None, None,9.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 12:00:00, None, None, None, None,34
None, None,9.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 13:00:00, None, None, None, None,34
None, None,9.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 14:00:00, None, None, None, None,34
None, None,9.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 15:00:00, None, None, None, None,34
None, None,10.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 16:00:00, None, None, None, None,34
None, None,10.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 17:00:00, None, None, None, None,34
None, None,10.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 18:00:00, None, None, None, None,34
None, None,10.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 19:00:00, None, None, None, None,34
None, None,10.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 20:00:00, None, None, None, None,34
None, None,10.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 21:00:00, None, None, None, None,34
None, None,9.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 22:00:00, None, None, None, None,34
None, None,9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-23 23:00:00, None, None, None, None,34
None, None,9.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 00:00:00, None, None, None, None,34
None, None,9.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 01:00:00, None, None, None, None,34
None, None,9.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 02:00:00, None, None, None, None,34
None, None,9.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 03:00:00, None, None, None, None,34
None, None,9.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 04:00:00, None, None, None, None,34
None, None,8.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 05:00:00, None, None, None, None,34
None, None,8.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 06:00:00, None, None, None, None,34
None, None,8.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 07:00:00, None, None, None, None,34
None, None,8.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 08:00:00, None, None, None, None,34
None, None,9.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 09:00:00, None, None, None, None,34
None, None,9.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 10:00:00, None, None, None, None,34
None, None,9.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 11:00:00, None, None, None, None,34
None, None,9.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 12:00:00, None, None, None, None,34
None, None,10.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 13:00:00, None, None, None, None,34
None, None,11.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 14:00:00, None, None, None, None,34
None, None,11.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 15:00:00, None, None, None, None,34
None, None,11.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 16:00:00, None, None, None, None,34
None, None,11.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 17:00:00, None, None, None, None,34
None, None,11.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 18:00:00, None, None, None, None,34
None, None,11.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 19:00:00, None, None, None, None,34
None, None,11.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 20:00:00, None, None, None, None,34
None, None,11.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 21:00:00, None, None, None, None,34
None, None,10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 22:00:00, None, None, None, None,34
None, None,10.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-24 23:00:00, None, None, None, None,34
None, None,10.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 00:00:00, None, None, None, None,34
None, None,9.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 01:00:00, None, None, None, None,34
None, None,9.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 02:00:00, None, None, None, None,34
None, None,9.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 03:00:00, None, None, None, None,34
None, None,9.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 04:00:00, None, None, None, None,34
None, None,9.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 05:00:00, None, None, None, None,34
None, None,9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 06:00:00, None, None, None, None,34
None, None,9.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 07:00:00, None, None, None, None,34
None, None,9.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 08:00:00, None, None, None, None,34
None, None,9.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 09:00:00, None, None, None, None,34
None, None,9.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 10:00:00, None, None, None, None,34
None, None,9.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 11:00:00, None, None, None, None,34
None, None,10.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 12:00:00, None, None, None, None,34
None, None,11.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 13:00:00, None, None, None, None,34
None, None,11.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 14:00:00, None, None, None, None,34
None, None,12.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 15:00:00, None, None, None, None,34
None, None,12.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 16:00:00, None, None, None, None,34
None, None,11.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 17:00:00, None, None, None, None,34
None, None,11.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 18:00:00, None, None, None, None,34
None, None,11.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 19:00:00, None, None, None, None,34
None, None,11.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 20:00:00, None, None, None, None,34
None, None,10.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 21:00:00, None, None, None, None,34
None, None,10.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 22:00:00, None, None, None, None,34
None, None,10.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-25 23:00:00, None, None, None, None,34
None, None,10.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 00:00:00, None, None, None, None,34
None, None,9.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 01:00:00, None, None, None, None,34
None, None,9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 02:00:00, None, None, None, None,34
None, None,9.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 03:00:00, None, None, None, None,34
None, None,9.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 04:00:00, None, None, None, None,34
None, None,9.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 05:00:00, None, None, None, None,34
None, None,8.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 06:00:00, None, None, None, None,34
None, None,8.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 07:00:00, None, None, None, None,34
None, None,8.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 08:00:00, None, None, None, None,34
None, None,8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 09:00:00, None, None, None, None,34
None, None,8.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 10:00:00, None, None, None, None,34
None, None,8.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 11:00:00, None, None, None, None,34
None, None,9.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 12:00:00, None, None, None, None,34
None, None,9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 13:00:00, None, None, None, None,34
None, None,10.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 14:00:00, None, None, None, None,34
None, None,10.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 15:00:00, None, None, None, None,34
None, None,10.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 16:00:00, None, None, None, None,34
None, None,10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 17:00:00, None, None, None, None,34
None, None,10.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 18:00:00, None, None, None, None,34
None, None,10.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 19:00:00, None, None, None, None,34
None, None,10.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 20:00:00, None, None, None, None,34
None, None,10.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 21:00:00, None, None, None, None,34
None, None,10.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 22:00:00, None, None, None, None,34
None, None,10.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-26 23:00:00, None, None, None, None,34
