RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.71, None, None, None,1.558,89.3, None, None,5.0, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,73.52, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
66.68, None, None, None,0.355,31.99, None, None,5.0, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,56.7, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
74.24, None, None, None,0.998,19.19, None, None,6.0, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,20.93, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
76.56, None, None, None,0.248,4.679, None, None,5.0, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,15.4, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
81.6, None, None, None,1.002,3.454, None, None,5.0, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,47.74, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
82.8, None, None, None,1.856,2.422, None, None,5.0, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,16.69, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
86.4, None, None, None,0.669,0.77, None, None,6.0, None, None, None, None, None, None, None, None, None,7.633, None, None, None, None,17.95, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
87.3, None, None, None,0.083,21.34, None, None,6.0, None, None, None, None, None, None, None, None, None,7.545, None, None, None, None,60.4, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
85.3, None, None, None,0.197,65.87, None, None,7.0, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,59.27, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
68.33, None, None, None,5.416,2.209, None, None,7.0, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,26.28, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
