RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 3.203, 347.4, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 31.12, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
90.2, None, None, None, 2.793, 260.3, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 41.96, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
91.5, None, None, None, 3.13, 256.4, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 8.19, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
92.5, None, None, None, 3.61, 238.1, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 17.0, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
93.7, None, None, None, 3.501, 254.0, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 16.62, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
93.9, None, None, None, 2.896, 244.0, None, None,9.0, 998.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 17.56, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
94.2, None, None, None, 3.337, 233.4, None, None,9.0, 998.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 20.98, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
94.5, None, None, None, 2.803, 254.4, None, None,10.0, 998.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 25.87, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
94.5, None, None, None, 2.688, 237.9, None, None,10.0, 998.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 26.75, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
92.5, None, None, None, 1.56, 213.0, None, None,13.0, 997.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 42.16, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
86.5, None, None, None, 3.082, 107.1, None, None,14.0, 998.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None, 44.07, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
67.64, None, None, None, 7.774, 111.1, None, None,13.0, 997.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 27.28, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
64.18, None, None, None, 9.64, 115.4, None, None,12.0, 997.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None, 22.51, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
