RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.83, None, None, None,8.04,166.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.23, None, None, None, None,54.21, None, None, None, None,2019-08-20 19:00:00,34
36.29, None, None, None,6.307,183.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,19.2, None, None, None, None,50.8, None, None, None, None,2019-08-20 20:00:00,34
37.15, None, None, None,4.452,189.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,51.31, None, None, None, None,2019-08-20 21:00:00,34
38.46, None, None, None,3.773,202.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None,54.77, None, None, None, None,2019-08-20 22:00:00,34
40.64, None, None, None,3.953,206.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None,52.55, None, None, None, None,2019-08-20 23:00:00,34
39.05, None, None, None,4.295,230.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None,42.67, None, None, None, None,2019-08-21 00:00:00,34
39.89, None, None, None,2.902,271.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,49.83, None, None, None, None,2019-08-21 01:00:00,34
40.5, None, None, None,4.505,254.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None,32.01, None, None, None, None,2019-08-21 02:00:00,34
43.19, None, None, None,6.655,264.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None,21.08, None, None, None, None,2019-08-21 03:00:00,34
47.44, None, None, None,5.416,274.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,31.61, None, None, None, None,2019-08-21 04:00:00,34
54.0, None, None, None,7.44,277.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,13.29, None, None, None, None,2019-08-21 05:00:00,34
51.54, None, None, None,9.48,277.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,14.84, None, None, None, None,2019-08-21 06:00:00,34
52.3, None, None, None,7.379,271.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,44.36, None, None, None, None,2019-08-21 07:00:00,34
46.96, None, None, None,12.56,273.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,12.83, None, None, None, None,2019-08-21 08:00:00,34
36.41, None, None, None,7.312,271.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None,25.08, None, None, None, None,2019-08-21 09:00:00,34
30.09, None, None, None,3.516,214.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,50.83, None, None, None, None,2019-08-21 10:00:00,34
32.02, None, None, None,2.166,238.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,17.62, None, None, None, None,42.09, None, None, None, None,2019-08-21 11:00:00,34
37.9, None, None, None,2.537,150.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None,64.3, None, None, None, None,2019-08-21 12:00:00,34
52.69, None, None, None,11.19,269.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,19.99, None, None, None, None,2019-08-21 13:00:00,34
86.6, None, None, None,14.52,273.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,17.57, None, None, None, None,2019-08-21 14:00:00,34
91.3, None, None, None,11.37,264.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,23.78, None, None, None, None,2019-08-21 15:00:00,34
81.6, None, None, None,12.76,257.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,18.24, None, None, None, None,2019-08-21 16:00:00,34
87.0, None, None, None,11.79,245.9, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,22.16, None, None, None, None,2019-08-21 17:00:00,34
76.73, None, None, None,9.54,246.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None,22.7, None, None, None, None,2019-08-21 18:00:00,34
76.63, None, None, None,9.54,252.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,23.15, None, None, None, None,2019-08-21 19:00:00,34
80.6, None, None, None,10.18,269.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,20.85, None, None, None, None,2019-08-21 20:00:00,34
84.3, None, None, None,11.16,268.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,17.05, None, None, None, None,2019-08-21 21:00:00,34
87.2, None, None, None,5.687,278.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,46.07, None, None, None, None,2019-08-21 22:00:00,34
92.7, None, None, None,9.17,279.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,26.87, None, None, None, None,2019-08-21 23:00:00,34
92.6, None, None, None,10.2,272.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,26.38, None, None, None, None,2019-08-22 00:00:00,34
91.2, None, None, None,14.83,270.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,14.83, None, None, None, None,2019-08-22 01:00:00,34
89.2, None, None, None,12.18,256.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,17.13, None, None, None, None,2019-08-22 02:00:00,34
87.9, None, None, None,16.45,260.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.816, None, None, None, None,17.36, None, None, None, None,2019-08-22 03:00:00,34
88.6, None, None, None,19.0,271.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.456, None, None, None, None,16.84, None, None, None, None,2019-08-22 04:00:00,34
86.9, None, None, None,11.5,277.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.704, None, None, None, None,27.78, None, None, None, None,2019-08-22 05:00:00,34
87.4, None, None, None,7.002,304.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.602, None, None, None, None,42.44, None, None, None, None,2019-08-22 06:00:00,34
90.3, None, None, None,4.398,304.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.377, None, None, None, None,50.45, None, None, None, None,2019-08-22 07:00:00,34
88.9, None, None, None,3.463,345.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.71, None, None, None, None,47.35, None, None, None, None,2019-08-22 08:00:00,34
88.3, None, None, None,3.249,359.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.219, None, None, None, None,40.65, None, None, None, None,2019-08-22 09:00:00,34
80.8, None, None, None,2.914,327.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,42.75, None, None, None, None,2019-08-22 10:00:00,34
70.27, None, None, None,3.554,297.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,31.74, None, None, None, None,2019-08-22 11:00:00,34
65.4, None, None, None,4.522,275.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,37.41, None, None, None, None,2019-08-22 12:00:00,34
54.26, None, None, None,2.774,184.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,66.23, None, None, None, None,2019-08-22 13:00:00,34
55.6, None, None, None,3.876,259.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,61.52, None, None, None, None,2019-08-22 14:00:00,34
53.26, None, None, None,4.499,254.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,49.23, None, None, None, None,2019-08-22 15:00:00,34
49.31, None, None, None,8.27,263.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None,26.12, None, None, None, None,2019-08-22 16:00:00,34
45.97, None, None, None,8.98,249.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None,25.06, None, None, None, None,2019-08-22 17:00:00,34
45.32, None, None, None,6.117,262.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,32.82, None, None, None, None,2019-08-22 18:00:00,34
43.65, None, None, None,5.559,266.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None,29.14, None, None, None, None,2019-08-22 19:00:00,34
51.19, None, None, None,2.718,278.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,61.82, None, None, None, None,2019-08-22 20:00:00,34
54.02, None, None, None,1.3,13.35, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,47.67, None, None, None, None,2019-08-22 21:00:00,34
62.11, None, None, None,0.635,0.302, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,58.87, None, None, None, None,2019-08-22 22:00:00,34
66.6, None, None, None,0.567,353.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,56.29, None, None, None, None,2019-08-22 23:00:00,34
65.74, None, None, None,1.504,105.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,73.66, None, None, None, None,2019-08-23 00:00:00,34
67.85, None, None, None,1.216,16.67, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,61.3, None, None, None, None,2019-08-23 01:00:00,34
73.55, None, None, None,3.697,314.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,65.19, None, None, None, None,2019-08-23 02:00:00,34
71.91, None, None, None,1.887,284.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,35.16, None, None, None, None,2019-08-23 03:00:00,34
69.46, None, None, None,2.234,279.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,53.55, None, None, None, None,2019-08-23 04:00:00,34
64.07, None, None, None,1.092,317.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,49.35, None, None, None, None,2019-08-23 05:00:00,34
66.31, None, None, None,3.117,274.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,36.92, None, None, None, None,2019-08-23 06:00:00,34
64.84, None, None, None,2.136,278.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,51.55, None, None, None, None,2019-08-23 07:00:00,34
59.26, None, None, None,1.333,333.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,64.35, None, None, None, None,2019-08-23 08:00:00,34
56.82, None, None, None,1.021,313.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,71.77, None, None, None, None,2019-08-23 09:00:00,34
48.4, None, None, None,7.064,265.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,16.73, None, None, None, None,2019-08-23 10:00:00,34
65.74, None, None, None,5.961,276.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,32.46, None, None, None, None,2019-08-23 11:00:00,34
70.05, None, None, None,6.051,205.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,51.62, None, None, None, None,2019-08-23 12:00:00,34
86.6, None, None, None,3.334,261.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,67.07, None, None, None, None,2019-08-23 13:00:00,34
70.36, None, None, None,3.266,254.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,37.99, None, None, None, None,2019-08-23 14:00:00,34
88.2, None, None, None,4.828,225.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,45.21, None, None, None, None,2019-08-23 15:00:00,34
88.8, None, None, None,8.93,271.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,20.95, None, None, None, None,2019-08-23 16:00:00,34
90.3, None, None, None,4.547,275.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,35.79, None, None, None, None,2019-08-23 17:00:00,34
86.1, None, None, None,8.87,258.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,29.92, None, None, None, None,2019-08-23 18:00:00,34
79.3, None, None, None,11.4,262.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,26.22, None, None, None, None,2019-08-23 19:00:00,34
73.46, None, None, None,12.2,251.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,25.1, None, None, None, None,2019-08-23 20:00:00,34
75.15, None, None, None,13.54,258.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,21.26, None, None, None, None,2019-08-23 21:00:00,34
70.89, None, None, None,9.86,253.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,26.95, None, None, None, None,2019-08-23 22:00:00,34
68.1, None, None, None,11.61,249.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,22.9, None, None, None, None,2019-08-23 23:00:00,34
77.7, None, None, None,3.46,240.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.403, None, None, None, None,43.93, None, None, None, None,2019-08-24 00:00:00,34
65.5, None, None, None,4.626,268.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,23.06, None, None, None, None,2019-08-24 01:00:00,34
58.05, None, None, None,7.409,274.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,16.02, None, None, None, None,2019-08-24 02:00:00,34
54.37, None, None, None,7.229,285.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,24.92, None, None, None, None,2019-08-24 03:00:00,34
54.42, None, None, None,9.24,277.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,13.78, None, None, None, None,2019-08-24 04:00:00,34
61.84, None, None, None,3.692,301.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.349, None, None, None, None,31.67, None, None, None, None,2019-08-24 05:00:00,34
58.1, None, None, None,6.274,288.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,6.751, None, None, None, None,26.99, None, None, None, None,2019-08-24 06:00:00,34
46.92, None, None, None,8.4,282.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.687, None, None, None, None,20.26, None, None, None, None,2019-08-24 07:00:00,34
45.97, None, None, None,11.89,267.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,20.36, None, None, None, None,2019-08-24 08:00:00,34
51.55, None, None, None,10.24,259.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.496, None, None, None, None,33.15, None, None, None, None,2019-08-24 09:00:00,34
52.18, None, None, None,8.62,283.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,35.83, None, None, None, None,2019-08-24 10:00:00,34
56.94, None, None, None,7.747,294.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,37.45, None, None, None, None,2019-08-24 11:00:00,34
57.98, None, None, None,6.984,294.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,43.99, None, None, None, None,2019-08-24 12:00:00,34
56.78, None, None, None,8.03,283.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,43.66, None, None, None, None,2019-08-24 13:00:00,34
56.21, None, None, None,14.87,268.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,24.38, None, None, None, None,2019-08-24 14:00:00,34
57.06, None, None, None,12.11,281.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,30.61, None, None, None, None,2019-08-24 15:00:00,34
57.52, None, None, None,15.13,267.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,26.86, None, None, None, None,2019-08-24 16:00:00,34
59.8, None, None, None,14.97,258.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,25.64, None, None, None, None,2019-08-24 17:00:00,34
57.63, None, None, None,14.13,263.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,25.86, None, None, None, None,2019-08-24 18:00:00,34
62.39, None, None, None,14.04,263.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,23.0, None, None, None, None,2019-08-24 19:00:00,34
71.81, None, None, None,18.19,266.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,18.22, None, None, None, None,2019-08-24 20:00:00,34
78.25, None, None, None,18.4,264.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,18.15, None, None, None, None,2019-08-24 21:00:00,34
80.6, None, None, None,22.4,265.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.693, None, None, None, None,18.08, None, None, None, None,2019-08-24 22:00:00,34
81.8, None, None, None,17.83,270.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.233, None, None, None, None,17.13, None, None, None, None,2019-08-24 23:00:00,34
81.3, None, None, None,12.21,259.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.183, None, None, None, None,24.88, None, None, None, None,2019-08-25 00:00:00,34
82.6, None, None, None,9.76,280.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.784, None, None, None, None,45.77, None, None, None, None,2019-08-25 01:00:00,34
77.25, None, None, None,5.832,302.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.543, None, None, None, None,54.93, None, None, None, None,2019-08-25 02:00:00,34
78.77, None, None, None,3.827,350.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.464, None, None, None, None,54.69, None, None, None, None,2019-08-25 03:00:00,34
80.5, None, None, None,4.221,278.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.521, None, None, None, None,55.67, None, None, None, None,2019-08-25 04:00:00,34
81.6, None, None, None,12.34,272.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.293, None, None, None, None,16.2, None, None, None, None,2019-08-25 05:00:00,34
81.4, None, None, None,7.737,281.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.338, None, None, None, None,38.17, None, None, None, None,2019-08-25 06:00:00,34
82.0, None, None, None,3.11,311.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.383, None, None, None, None,55.72, None, None, None, None,2019-08-25 07:00:00,34
88.0, None, None, None,5.445,288.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.938, None, None, None, None,48.87, None, None, None, None,2019-08-25 08:00:00,34
88.3, None, None, None,5.487,303.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.957, None, None, None, None,38.41, None, None, None, None,2019-08-25 09:00:00,34
83.3, None, None, None,3.001,318.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.78, None, None, None, None,43.86, None, None, None, None,2019-08-25 10:00:00,34
78.9, None, None, None,6.115,285.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.763, None, None, None, None,24.05, None, None, None, None,2019-08-25 11:00:00,34
71.6, None, None, None,6.414,293.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,41.05, None, None, None, None,2019-08-25 12:00:00,34
69.42, None, None, None,8.7,278.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,23.71, None, None, None, None,2019-08-25 13:00:00,34
68.73, None, None, None,5.166,287.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,31.2, None, None, None, None,2019-08-25 14:00:00,34
64.16, None, None, None,9.35,266.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,33.4, None, None, None, None,2019-08-25 15:00:00,34
78.41, None, None, None,12.25,259.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,26.77, None, None, None, None,2019-08-25 16:00:00,34
78.3, None, None, None,4.774,287.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,38.13, None, None, None, None,2019-08-25 17:00:00,34
81.0, None, None, None,4.399,296.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,44.9, None, None, None, None,2019-08-25 18:00:00,34
85.9, None, None, None,5.491,277.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.878, None, None, None, None,35.38, None, None, None, None,2019-08-25 19:00:00,34
81.9, None, None, None,3.283,309.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.843, None, None, None, None,47.94, None, None, None, None,2019-08-25 20:00:00,34
83.7, None, None, None,6.499,275.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.377, None, None, None, None,21.18, None, None, None, None,2019-08-25 21:00:00,34
83.4, None, None, None,7.333,265.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.874, None, None, None, None,17.65, None, None, None, None,2019-08-25 22:00:00,34
85.4, None, None, None,5.717,293.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.495, None, None, None, None,32.29, None, None, None, None,2019-08-25 23:00:00,34
85.0, None, None, None,4.718,300.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.143, None, None, None, None,42.18, None, None, None, None,2019-08-26 00:00:00,34
85.8, None, None, None,2.551,14.83, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.963, None, None, None, None,43.19, None, None, None, None,2019-08-26 01:00:00,34
87.5, None, None, None,2.699,2.246, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.65, None, None, None, None,47.44, None, None, None, None,2019-08-26 02:00:00,34
87.7, None, None, None,2.655,8.96, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.538, None, None, None, None,38.65, None, None, None, None,2019-08-26 03:00:00,34
87.9, None, None, None,2.417,18.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.45, None, None, None, None,43.12, None, None, None, None,2019-08-26 04:00:00,34
86.9, None, None, None,2.975,20.46, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.298, None, None, None, None,25.34, None, None, None, None,2019-08-26 05:00:00,34
87.3, None, None, None,3.034,25.08, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.224, None, None, None, None,26.02, None, None, None, None,2019-08-26 06:00:00,34
86.5, None, None, None,3.121,24.16, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.195, None, None, None, None,26.49, None, None, None, None,2019-08-26 07:00:00,34
84.1, None, None, None,2.311,6.51, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.803, None, None, None, None,42.98, None, None, None, None,2019-08-26 08:00:00,34
85.4, None, None, None,1.863,310.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.026, None, None, None, None,37.81, None, None, None, None,2019-08-26 09:00:00,34
71.36, None, None, None,2.211,173.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,71.79, None, None, None, None,2019-08-26 10:00:00,34
67.67, None, None, None,2.733,93.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,47.84, None, None, None, None,2019-08-26 11:00:00,34
