RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.15, None, None, None,7.15,189.1, None, None,6.0,903.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,10.05, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
55.44, None, None, None,7.372,183.6, None, None,6.0,903.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,15.58, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
60.22, None, None, None,2.269,151.0, None, None,6.0,904.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,32.99, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
67.05, None, None, None,2.6,122.2, None, None,7.0,904.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,49.1, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
70.85, None, None, None,2.355,174.6, None, None,7.0,905.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,15.69, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
76.27, None, None, None,2.257,149.7, None, None,7.0,905.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,34.25, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
78.34, None, None, None,1.964,161.3, None, None,7.0,905.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,23.19, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
81.9, None, None, None,1.521,109.8, None, None,7.0,906.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,35.0, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
82.7, None, None, None,1.796,104.7, None, None,8.0,906.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,31.36, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
75.68, None, None, None,1.704,31.11, None, None,9.0,907.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,35.4, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
