RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None, None, None, None, None, None,2019-08-20 00:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None, None, None, None, None, None,2019-08-20 01:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None, None, None, None, None, None,2019-08-20 02:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None, None, None, None, None, None,2019-08-20 03:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, None, None, None, None, None,2019-08-20 04:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None, None, None, None, None, None,2019-08-20 05:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None, None, None, None, None, None,2019-08-20 06:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None, None, None, None, None, None,2019-08-20 07:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None, None, None, None, None, None,2019-08-20 08:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None, None, None, None, None, None,2019-08-20 09:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None, None, None, None, None, None,2019-08-20 10:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None, None, None, None, None, None,2019-08-20 11:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None, None, None, None, None, None,2019-08-20 12:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.77, None, None, None, None, None, None, None, None, None,2019-08-20 13:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.01, None, None, None, None, None, None, None, None, None,2019-08-20 14:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.23, None, None, None, None, None, None, None, None, None,2019-08-20 15:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.58, None, None, None, None, None, None, None, None, None,2019-08-20 16:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.04, None, None, None, None, None, None, None, None, None,2019-08-20 17:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.15, None, None, None, None, None, None, None, None, None,2019-08-20 18:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.09, None, None, None, None, None, None, None, None, None,2019-08-20 19:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.08, None, None, None, None, None, None, None, None, None,2019-08-20 20:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None, None, None, None, None, None,2019-08-20 21:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.36, None, None, None, None, None, None, None, None, None,2019-08-20 22:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None, None, None, None, None, None,2019-08-20 23:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None, None, None, None, None, None,2019-08-21 00:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None, None, None, None, None, None,2019-08-21 01:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None, None, None, None, None, None,2019-08-21 02:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None, None, None, None, None, None,2019-08-21 03:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None, None, None, None, None, None,2019-08-21 04:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None, None, None, None, None, None,2019-08-21 05:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None, None, None, None, None, None,2019-08-21 06:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None, None, None, None, None, None,2019-08-21 07:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None, None, None, None, None, None,2019-08-21 08:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None, None, None, None, None, None,2019-08-21 09:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None, None, None, None, None, None,2019-08-21 10:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None, None, None, None, None, None,2019-08-21 11:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None, None, None, None, None, None,2019-08-21 12:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None, None, None, None, None, None,2019-08-21 13:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.12, None, None, None, None, None, None, None, None, None,2019-08-21 14:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None, None, None, None, None, None,2019-08-21 15:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None, None, None, None, None, None,2019-08-21 16:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None, None, None, None, None, None,2019-08-21 17:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None, None, None, None, None, None,2019-08-21 18:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None, None, None, None, None, None,2019-08-21 19:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None, None, None, None, None, None,2019-08-21 20:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None, None, None, None, None, None,2019-08-21 21:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None, None, None, None, None, None,2019-08-21 22:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None, None, None, None, None, None,2019-08-21 23:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None, None, None, None, None, None,2019-08-22 00:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None, None, None, None, None, None,2019-08-22 01:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None, None, None, None, None, None,2019-08-22 02:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None, None, None, None, None, None,2019-08-22 03:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None, None, None, None, None, None,2019-08-22 04:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None, None, None, None, None, None,2019-08-22 05:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None, None, None, None, None, None,2019-08-22 06:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None, None, None, None, None, None,2019-08-22 07:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None, None, None, None, None, None,2019-08-22 08:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None, None, None, None, None, None,2019-08-22 09:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None, None, None, None, None, None,2019-08-22 10:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None, None, None, None, None, None,2019-08-22 11:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.74, None, None, None, None, None, None, None, None, None,2019-08-22 12:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None, None, None, None, None, None,2019-08-22 13:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None, None, None, None, None, None,2019-08-22 14:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.82, None, None, None, None, None, None, None, None, None,2019-08-22 15:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.76, None, None, None, None, None, None, None, None, None,2019-08-22 16:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.77, None, None, None, None, None, None, None, None, None,2019-08-22 17:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.17, None, None, None, None, None, None, None, None, None,2019-08-22 18:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.13, None, None, None, None, None, None, None, None, None,2019-08-22 19:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None, None, None, None, None, None,2019-08-22 20:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None, None, None, None, None, None,2019-08-22 21:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None, None, None, None, None, None,2019-08-22 22:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None, None, None, None, None, None,2019-08-22 23:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None,2019-08-23 00:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None, None, None, None, None, None,2019-08-23 01:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None, None, None, None, None, None,2019-08-23 02:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None, None, None, None, None, None,2019-08-23 03:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2019-08-23 04:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2019-08-23 05:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None, None, None, None, None, None,2019-08-23 06:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None, None, None, None, None, None,2019-08-23 07:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None, None, None, None, None, None,2019-08-23 08:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None, None, None, None, None, None,2019-08-23 09:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None, None, None, None, None, None,2019-08-23 10:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, None, None, None, None, None,2019-08-23 11:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, None, None, None, None, None,2019-08-23 12:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None, None, None, None, None, None,2019-08-23 13:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None, None, None, None, None, None,2019-08-23 14:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None, None, None, None, None, None,2019-08-23 15:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None, None, None, None, None, None,2019-08-23 16:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2019-08-23 17:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None, None, None, None, None, None,2019-08-23 18:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None, None, None, None, None, None,2019-08-23 19:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None, None, None, None, None, None,2019-08-23 20:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None, None, None, None, None, None,2019-08-23 21:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None, None, None, None, None, None,2019-08-23 22:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None, None, None, None, None, None,2019-08-23 23:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None, None, None, None, None, None,2019-08-24 00:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None, None, None, None, None, None,2019-08-24 01:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None, None, None, None, None, None,2019-08-24 02:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None, None, None, None, None, None,2019-08-24 03:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None, None, None, None, None, None,2019-08-24 04:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None, None, None, None, None, None,2019-08-24 05:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None, None, None, None, None, None,2019-08-24 06:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None,2019-08-24 07:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None, None, None, None, None, None,2019-08-24 08:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None, None, None, None, None, None,2019-08-24 09:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None, None, None, None, None, None,2019-08-24 10:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None, None, None, None, None, None,2019-08-24 11:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None, None, None, None, None, None,2019-08-24 12:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None, None, None, None, None, None,2019-08-24 13:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None, None, None, None, None, None,2019-08-24 14:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None, None, None, None, None, None,2019-08-24 15:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None, None, None, None, None, None,2019-08-24 16:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None, None, None, None, None, None,2019-08-24 17:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None, None, None, None, None, None,2019-08-24 18:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None, None, None, None, None, None,2019-08-24 19:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None, None, None, None, None, None,2019-08-24 20:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None, None, None, None, None, None,2019-08-24 21:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None, None, None, None, None, None,2019-08-24 22:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None, None, None, None, None, None,2019-08-24 23:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, None, None, None, None, None,2019-08-25 00:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None, None, None, None, None, None,2019-08-25 01:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None, None, None, None, None, None,2019-08-25 02:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None, None, None, None, None, None,2019-08-25 03:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None, None, None, None, None, None,2019-08-25 04:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None, None, None, None, None, None,2019-08-25 05:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None, None, None, None, None, None,2019-08-25 06:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None, None, None, None, None, None,2019-08-25 07:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None, None, None, None, None, None,2019-08-25 08:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None, None, None, None, None, None,2019-08-25 09:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None, None, None, None, None, None,2019-08-25 10:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None, None, None, None, None, None,2019-08-25 11:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None, None, None, None, None, None,2019-08-25 12:00:00, None,34
