TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.44,0.6, 78.75,0.37,936.95, 0.0,1.67,2017-01-08 00:00:00,103.9, -26.1,2
-25.19,0.6, 83.75,0.0,937.45, 0.0,0.37,2017-01-08 01:00:00,105.3, -27.2,2
-27.06,0.6, 83.25,0.0,938.25, 0.0,1.67,2017-01-08 02:00:00,103.9, -29.1,2
-28.05,0.6, 83.25,0.0,938.65, 0.0,0.0,2017-01-08 03:00:00,103.9, -30.0,2
-26.11,0.6, 83.75,0.0,938.45, 0.0,0.0,2017-01-08 04:00:00,103.9, -28.1,2
-26.11,0.6, 84.75,0.0,937.85, 0.0,0.0,2017-01-08 05:00:00,103.9, -27.9,2
-26.11,0.6, 83.75,0.0,937.05, 0.0,0.0,2017-01-08 06:00:00,103.9, -28.1,2
-29.09,0.6, 81.25,0.0,936.85, 0.0,0.0,2017-01-08 07:00:00,103.9, -31.3,2
-30.17,1.9, 79.75,0.0,936.65, 0.0,0.0,2017-01-08 08:00:00,103.9, -32.6,2
-29.09,51.9, 80.75,0.0,936.65, 0.0,0.0,2017-01-08 09:00:00,103.9, -31.4,2
-29.09,171.9, 78.75,0.0,935.75, 0.0,0.0,2017-01-08 10:00:00,103.9, -31.6,2
-25.19,218.1, 82.75,0.19,934.75, 0.0,1.3,2017-01-08 11:00:00,96.9, -27.3,2
-24.3,110.6, 85.25,0.19,933.25, 0.0,1.11,2017-01-08 12:00:00,81.4, -26.1,2
-20.24,109.4, 84.75,0.19,931.35, 0.0,1.48,2017-01-08 13:00:00,81.4, -22.2,2
-17.36,104.4, 75.25,0.19,929.65, 0.0,1.67,2017-01-08 14:00:00,67.4, -20.7,2
-16.68,58.1, 76.25,0.56,928.45, 0.0,2.41,2017-01-08 15:00:00,84.2, -19.9,2
-17.36,3.1, 77.25,0.56,927.55, 0.0,3.34,2017-01-08 16:00:00,99.7, -20.4,2
-18.05,0.6, 77.25,0.93,926.55, 0.0,2.97,2017-01-08 17:00:00,102.5, -21.1,2
-17.36,0.6, 77.25,1.11,925.45, 0.0,2.78,2017-01-08 18:00:00,99.7, -20.4,2
-16.68,0.6, 76.25,1.48,924.25, 0.0,3.9,2017-01-08 19:00:00,99.7, -19.9,2
-15.36,0.6, 72.25,1.3,922.75, 0.0,4.45,2017-01-08 20:00:00,99.7, -19.2,2
-14.73,0.6, 70.75,1.11,921.65, 0.0,4.27,2017-01-08 21:00:00,117.9, -18.9,2
-14.73,0.6, 70.25,1.11,920.55, 0.0,5.38,2017-01-08 22:00:00,119.3, -19.0,2
-14.1,0.6, 71.75,1.3,920.05, 0.0,5.75,2017-01-08 23:00:00,122.1, -18.1,2
-14.1,0.6, 91.75,1.11,919.85, 0.0,4.82,2017-01-09 00:00:00,147.4, -15.2,2
-14.1,0.6, 94.75,1.3,919.25, 0.0,5.94,2017-01-09 01:00:00,196.5, -14.8,2
-14.73,0.6, 95.75,1.48,919.15, 0.0,5.94,2017-01-09 02:00:00,179.7, -15.3,2
-14.73,0.6, 96.75,1.3,918.95, 0.0,5.75,2017-01-09 03:00:00,189.5, -15.2,2
-14.1,0.6, 96.75,1.48,918.75, 0.0,6.68,2017-01-09 04:00:00,213.4, -14.5,2
-13.49,0.6, 95.75,1.67,918.45, 0.0,7.24,2017-01-09 05:00:00,228.8, -14.0,2
-13.49,0.6, 97.25,1.48,918.75, 0.0,6.49,2017-01-09 06:00:00,231.6, -13.9,2
-13.49,0.6, 96.75,1.11,919.05, 0.0,5.2,2017-01-09 07:00:00,209.2, -13.9,2
-13.49,0.6, 97.25,1.11,919.55, 0.0,5.38,2017-01-09 08:00:00,213.4, -13.9,2
-13.49,28.1, 96.75,1.3,920.35, 0.0,5.01,2017-01-09 09:00:00,148.8, -13.9,2
-13.49,66.9, 96.75,1.11,921.05, 0.0,5.75,2017-01-09 10:00:00,127.8, -13.9,2
-12.88,151.9, 93.25,1.3,921.75, 0.0,5.2,2017-01-09 11:00:00,136.2, -13.8,2
-12.29,123.1, 82.75,1.3,922.25, 0.0,5.2,2017-01-09 12:00:00,122.1, -14.6,2
-11.7,144.4, 70.25,1.3,922.55, 0.0,4.64,2017-01-09 13:00:00,120.7, -16.0,2
-12.29,73.1, 69.75,1.11,922.95, 0.0,4.64,2017-01-09 14:00:00,133.4, -16.7,2
-12.88,49.4, 70.25,1.11,923.85, 0.0,3.34,2017-01-09 15:00:00,126.4, -17.2,2
-13.49,1.9, 68.75,1.3,924.75, 0.0,4.08,2017-01-09 16:00:00,116.5, -18.0,2
-14.73,0.6, 68.75,1.3,925.65, 0.0,4.27,2017-01-09 17:00:00,112.3, -19.2,2
-18.76,0.6, 77.75,0.56,926.25, 0.0,2.6,2017-01-09 18:00:00,103.9, -21.7,2
-24.3,0.6, 82.75,0.0,927.15, 0.0,0.74,2017-01-09 19:00:00,102.5, -26.4,2
-27.06,0.6, 83.75,0.0,928.05, 0.0,0.74,2017-01-09 20:00:00,102.5, -29.0,2
-29.09,0.6, 81.25,0.19,929.05, 0.0,1.11,2017-01-09 21:00:00,102.5, -31.3,2
-31.3,0.6, 79.25,0.19,929.65, 0.0,1.11,2017-01-09 22:00:00,102.5, -33.7,2
-32.48,0.6, 78.75,0.19,930.05, 0.0,0.93,2017-01-09 23:00:00,102.5, -35.0,2
-33.73,0.6, 77.75,0.19,930.25, 0.0,0.93,2017-01-10 00:00:00,102.5, -36.3,2
-33.73,0.6, 77.75,0.19,930.55, 0.0,0.93,2017-01-10 01:00:00,102.5, -36.3,2
-33.73,0.6, 76.75,0.0,931.35, 0.0,0.74,2017-01-10 02:00:00,102.5, -36.4,2
-35.06,0.6, 75.75,0.0,931.95, 0.0,0.93,2017-01-10 03:00:00,102.5, -37.9,2
-35.06,0.6, 75.25,0.19,932.45, 0.0,0.93,2017-01-10 04:00:00,102.5, -37.9,2
-35.06,0.6, 74.75,0.19,932.95, 0.0,0.93,2017-01-10 05:00:00,102.5, -38.0,2
-35.06,0.6, 74.75,0.0,933.35, 0.0,0.93,2017-01-10 06:00:00,102.5, -38.0,2
-36.46,0.6, 74.25,0.19,933.85, 0.0,1.48,2017-01-10 07:00:00,102.5, -39.4,2
-36.46,0.6, 73.75,0.0,934.45, 0.0,0.74,2017-01-10 08:00:00,102.5, -39.5,2
-35.06,61.9, 74.25,0.0,934.95, 0.0,0.74,2017-01-10 09:00:00,102.5, -38.1,2
-33.73,189.4, 75.75,0.0,934.85, 0.0,0.74,2017-01-10 10:00:00,102.5, -36.6,2
-28.05,201.9, 77.75,0.19,933.95, 0.0,0.74,2017-01-10 11:00:00,102.5, -30.8,2
-26.11,175.6, 78.75,0.37,932.55, 0.0,1.86,2017-01-10 12:00:00,102.5, -28.7,2
-21.0,259.4, 83.25,0.37,931.75, 0.0,1.86,2017-01-10 13:00:00,102.5, -23.1,2
-19.49,113.1, 82.25,0.37,930.95, 0.0,1.3,2017-01-10 14:00:00,102.5, -21.8,2
-19.49,45.6, 83.25,0.37,930.85, 0.0,1.86,2017-01-10 15:00:00,101.1, -21.6,2
-19.49,5.6, 85.25,0.19,930.75, 0.0,0.74,2017-01-10 16:00:00,98.3, -21.4,2
-21.0,0.6, 85.25,0.19,930.85, 0.0,1.11,2017-01-10 17:00:00,98.3, -22.8,2
-24.3,0.6, 85.25,0.19,931.15, 0.0,0.93,2017-01-10 18:00:00,98.3, -26.1,2
-27.06,0.6, 82.75,0.0,931.85, 0.0,0.37,2017-01-10 19:00:00,98.3, -29.1,2
-28.05,0.6, 81.25,0.0,932.05, 0.0,0.74,2017-01-10 20:00:00,98.3, -30.3,2
-30.17,0.6, 80.75,0.0,932.25, 0.0,0.93,2017-01-10 21:00:00,98.3, -32.4,2
