TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.518,0.6, 87.6,11.76,0.19,918.65, 0.0,1.67,2017-01-08 00:00:00,28.1, -20.1,2
-20.262,0.6, 87.1,10.0,0.0,919.05, 0.0,0.37,2017-01-08 01:00:00,15.4, -21.9,2
-21.567,0.6, 86.6,8.82,0.0,919.25, 0.0,0.37,2017-01-08 02:00:00,15.4, -23.2,2
-22.729,0.6, 86.0,8.24,0.0,919.55, 0.0,0.37,2017-01-08 03:00:00,14.0, -24.5,2
-22.117,0.6, 85.9,8.24,0.0,919.55, 0.0,0.19,2017-01-08 04:00:00,351.0, -23.9,2
-22.575,0.6, 86.0,7.65,0.0,918.85, 0.0,0.56,2017-01-08 05:00:00,355.2, -24.3,2
-23.145,0.6, 85.5,7.65,0.0,918.35, 0.0,0.37,2017-01-08 06:00:00,0.0, -24.9,2
-24.378,0.6, 85.0,6.47,0.0,918.05, 0.0,0.37,2017-01-08 07:00:00,1.4, -26.2,2
-23.997,0.6, 85.0,6.47,0.0,917.55, 0.0,0.19,2017-01-08 08:00:00,1.4, -25.8,2
-23.621,20.6, 84.9,7.06,0.0,917.05, 0.0,0.37,2017-01-08 09:00:00,1.4, -25.5,2
-19.979,34.4, 86.2,10.0,0.19,916.65, 0.0,1.3,2017-01-08 10:00:00,8.4, -21.7,2
-18.877,21.9, 86.3,11.18,0.19,916.15, 0.0,1.67,2017-01-08 11:00:00,8.4, -20.6,2
-18.697,41.9, 86.1,11.76,0.56,914.75, 0.0,3.34,2017-01-08 12:00:00,21.1, -20.5,2
-18.12,56.9, 86.1,12.35,0.56,913.05, 0.0,2.6,2017-01-08 13:00:00,9.8, -19.9,2
-17.381,54.4, 86.1,12.94,0.56,911.85, 0.0,2.6,2017-01-08 14:00:00,18.3, -19.2,2
-18.164,16.9, 86.2,11.76,0.56,910.95, 0.0,2.97,2017-01-08 15:00:00,15.4, -19.9,2
-18.742,0.6, 86.5,11.18,0.56,910.35, 0.0,2.6,2017-01-08 16:00:00,15.4, -20.5,2
-18.697,0.6, 86.9,10.59,0.56,909.65, 0.0,2.41,2017-01-08 17:00:00,7.0, -20.4,2
-18.607,0.6, 87.0,11.18,0.37,908.65, 0.0,2.04,2017-01-08 18:00:00,9.8, -20.3,2
-18.518,0.6, 87.1,11.18,0.19,907.55, 0.0,1.86,2017-01-08 19:00:00,4.2, -20.2,2
-18.208,0.6, 87.3,11.18,0.19,906.65, 0.0,1.67,2017-01-08 20:00:00,12.6, -19.8,2
-17.467,0.6, 87.7,11.76,0.19,905.75, 0.0,1.48,2017-01-08 21:00:00,11.2, -19.0,2
-16.828,0.6, 87.7,12.35,0.37,904.85, 0.0,1.67,2017-01-08 22:00:00,18.3, -18.4,2
-16.16,0.6, 88.1,12.94,0.19,904.55, 0.0,1.67,2017-01-08 23:00:00,12.6, -17.7,2
-15.709,0.6, 88.6,13.53,0.56,904.25, 0.0,2.78,2017-01-09 00:00:00,21.1, -17.2,2
-15.385,0.6, 89.0,14.12,0.74,903.55, 0.0,2.97,2017-01-09 01:00:00,15.4, -16.8,2
-15.425,0.6, 88.9,14.12,0.93,903.35, 0.0,4.27,2017-01-09 02:00:00,19.7, -16.9,2
-15.466,0.6, 88.9,14.12,0.74,903.45, 0.0,4.27,2017-01-09 03:00:00,16.8, -16.9,2
-15.144,0.6, 89.2,14.71,0.56,903.05, 0.0,2.97,2017-01-09 04:00:00,9.8, -16.5,2
-14.865,0.6, 89.3,14.71,0.56,902.85, 0.0,2.6,2017-01-09 05:00:00,14.0, -16.3,2
-14.51,0.6, 89.5,15.29,0.56,903.05, 0.0,3.15,2017-01-09 06:00:00,14.0, -15.9,2
-14.275,0.6, 89.6,15.88,0.74,903.55, 0.0,3.71,2017-01-09 07:00:00,9.8, -15.6,2
-14.197,0.6, 89.6,15.88,0.74,903.95, 0.0,3.34,2017-01-09 08:00:00,9.8, -15.6,2
-14.042,6.9, 89.5,15.88,0.74,904.35, 0.0,3.34,2017-01-09 09:00:00,9.8, -15.4,2
-13.505,16.9, 89.5,17.06,0.74,905.05, 0.0,2.97,2017-01-09 10:00:00,16.8, -14.9,2
-12.676,39.4, 89.3,18.82,0.56,905.95, 0.0,3.15,2017-01-09 11:00:00,15.4, -14.1,2
-10.969,100.6, 88.5,22.35,0.74,906.55, 0.0,3.53,2017-01-09 12:00:00,14.0, -12.5,2
-11.147,63.1, 87.4,24.12,0.74,906.65, 0.0,2.97,2017-01-09 13:00:00,14.0, -12.8,2
-11.722,40.6, 87.0,22.35,0.56,907.05, 0.0,3.15,2017-01-09 14:00:00,16.8, -13.5,2
-12.602,20.6, 87.0,20.59,0.37,907.85, 0.0,2.41,2017-01-09 15:00:00,8.4, -14.3,2
-13.811,1.9, 87.5,17.65,0.37,908.45, 0.0,2.6,2017-01-09 16:00:00,5.6, -15.5,2
-14.865,0.6, 87.4,15.88,0.56,909.15, 0.0,3.34,2017-01-09 17:00:00,8.4, -16.5,2
-17.988,0.6, 87.1,12.35,0.19,909.65, 0.0,2.78,2017-01-09 18:00:00,15.4, -19.6,2
-20.642,0.6, 87.1,10.0,0.0,910.15, 0.0,0.19,2017-01-09 19:00:00,14.0, -22.3,2
-22.422,0.6, 86.4,8.24,0.0,910.45, 0.0,0.0,2017-01-09 20:00:00,14.0, -24.1,2
-23.462,0.6, 85.9,7.65,0.0,910.85, 0.0,0.37,2017-01-09 21:00:00,14.0, -25.2,2
-24.214,0.6, 85.4,6.47,0.0,911.05, 0.0,0.37,2017-01-09 22:00:00,11.2, -26.0,2
