TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.94,0.625,72.5, 9.821,778.55, 0.0, 12.843,2017-01-13 19:00:00, 147.412,-15.5,2
-11.183,0.625,70.3, 9.569,778.55, 0.0, 17.375,2017-01-13 20:00:00, 146.008,-16.3,2
-11.577,0.625,68.3, 9.065,778.75, 0.0, 13.094,2017-01-13 21:00:00, 144.604,-16.1,2
-11.254,0.625,67.4, 9.065,778.95, 0.0, 14.102,2017-01-13 22:00:00, 143.2,-16.3,2
-11.94,0.625,70.0, 9.317,779.15, 0.0, 14.605,2017-01-13 23:00:00, 144.604,-16.0,2
-11.65,0.625,70.3, 10.324,779.15, 0.0, 14.353,2017-01-14 00:00:00, 140.392,-15.6,2
-11.183,0.625,69.6, 10.073,779.25, 0.0, 12.591,2017-01-14 01:00:00, 143.2,-14.8,2
-10.266,0.625,69.3, 9.569,779.35, 0.0, 15.109,2017-01-14 02:00:00, 151.624,-15.4,2
-10.686,0.625,68.4, 9.569,779.55, 0.0, 13.094,2017-01-14 03:00:00, 146.008,-15.5,2
-10.651,0.625,67.7, 10.576,779.45, 0.0, 15.613,2017-01-14 04:00:00, 146.008,-15.0,2
-9.954,0.625,66.6, 10.324,779.45, 0.0, 14.857,2017-01-14 05:00:00, 140.392,-14.8,2
-9.954,0.625,67.6, 11.08,779.25, 0.0, 15.361,2017-01-14 06:00:00, 141.796,-13.0,2
-8.43,0.625,69.5, 11.08,778.95, 0.0, 14.605,2017-01-14 07:00:00, 150.22,-13.5,2
-8.364,0.625,66.6, 10.576,778.75, 0.0, 15.109,2017-01-14 08:00:00, 148.816,-13.2,2
-7.608,4.375,64.4, 10.828,778.85, 0.0, 16.368,2017-01-14 09:00:00, 146.008,-14.2,2
-8.563,31.875,63.6, 11.835,778.95, 0.0, 15.864,2017-01-14 10:00:00, 147.412,-12.5,2
-6.61,130.625,63.0, 11.332,778.85, 0.0, 15.864,2017-01-14 11:00:00, 150.22,-12.6,2
-6.642,126.875,62.6, 10.576,778.55, 0.0, 14.857,2017-01-14 12:00:00, 146.008,-12.7,2
-6.61,144.375,61.7, 10.576,778.25, 0.0, 15.613,2017-01-14 13:00:00, 147.412,-13.4,2
-7.348,149.375,61.7, 11.332,777.95, 0.0, 14.857,2017-01-14 14:00:00, 141.796,-15.0,2
-8.231,114.375,58.2, 11.835,777.55, 0.0, 14.857,2017-01-14 15:00:00, 138.988,-14.7,2
-8.297,45.625,60.0, 12.843,777.45, 0.0, 17.627,2017-01-14 16:00:00, 136.18,-15.3,2
-8.63,1.875,58.7, 13.346,777.45, 0.0, 19.642,2017-01-14 17:00:00, 137.584,-15.4,2
-8.364,0.625,57.0, 12.843,777.55, 0.0, 18.382,2017-01-14 18:00:00, 138.988,-14.7,2
-7.608,0.625,57.0, 12.087,777.15, 0.0, 16.368,2017-01-14 19:00:00, 141.796,-13.7,2
-7.284,0.625,60.1, 11.583,776.55, 0.0, 14.605,2017-01-14 20:00:00, 137.584,-14.3,2
-7.836,0.625,59.7, 12.087,776.15, 0.0, 15.109,2017-01-14 21:00:00, 137.584,-13.6,2
-7.706,0.625,62.4, 13.346,775.75, 0.0, 17.123,2017-01-14 22:00:00, 144.604,-13.6,2
-7.706,0.625,62.6, 13.346,775.35, 0.0, 16.872,2017-01-14 23:00:00, 133.373,-13.5,2
