TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.214,0.625,81.7,0.0,892.25, 0.0,0.755,2017-01-08 00:00:00,0.0,-26.5,2
-24.051,0.625,81.9,0.0,891.75, 0.0,0.755,2017-01-08 01:00:00,9.827,-26.3,2
-24.214,0.625,82.0,0.252,891.25, 0.0,1.511,2017-01-08 02:00:00,73.004,-26.4,2
-24.269,0.625,81.8,0.0,891.25, 0.0,1.259,2017-01-08 03:00:00,77.216,-26.5,2
-24.765,0.625,81.7,0.0,891.15, 0.0,0.504,2017-01-08 04:00:00,77.216,-27.0,2
-25.384,0.625,81.7,0.0,890.55, 0.0,1.763,2017-01-08 05:00:00,105.294,-27.6,2
-26.136,0.625,81.4,0.0,890.25, 0.0,1.511,2017-01-08 06:00:00,98.275,-28.4,2
-26.253,0.625,81.4,0.0,889.85, 0.0,0.252,2017-01-08 07:00:00,91.255,-28.5,2
-27.646,0.625,80.6,0.504,889.35, 0.0,1.259,2017-01-08 08:00:00,137.584,-30.0,2
-27.833,0.625,80.6,0.0,889.25, 0.0,1.007,2017-01-08 09:00:00,165.663,-30.2,2
-27.337,28.125,80.0,0.504,889.15, 0.0,1.511,2017-01-08 10:00:00,165.663,-29.8,2
-22.575,79.375,80.0,0.252,888.15, 0.0,1.007,2017-01-08 11:00:00,176.894,-25.1,2
-18.296,128.125,80.3,0.0,886.75, 0.0,0.504,2017-01-08 12:00:00,176.894,-20.9,2
-19.012,160.625,79.4,0.0,886.45, 0.0,0.0,2017-01-08 13:00:00,176.894,-21.7,2
-19.515,161.875,79.2,0.252,886.55, 0.0,2.015,2017-01-08 14:00:00,9.827,-22.2,2
-21.223,86.875,79.4,0.755,886.45, 0.0,2.518,2017-01-08 15:00:00,0.0,-23.9,2
-24.105,20.625,80.5,0.504,886.65, 0.0,2.266,2017-01-08 16:00:00,336.941,-26.5,2
-24.876,0.625,81.5,0.0,887.25, 0.0,0.0,2017-01-08 17:00:00,322.902,-27.2,2
-24.598,0.625,81.4,0.0,887.15, 0.0,0.504,2017-01-08 18:00:00,311.671,-26.9,2
-24.323,0.625,81.4,0.0,886.85, 0.0,0.504,2017-01-08 19:00:00,270.957,-26.6,2
-24.214,0.625,81.5,0.252,886.15, 0.0,1.259,2017-01-08 20:00:00,204.973,-26.5,2
-23.997,0.625,81.5,0.0,885.55, 0.0,0.755,2017-01-08 21:00:00,195.145,-26.3,2
-23.515,0.625,81.7,0.252,884.75, 0.0,1.763,2017-01-08 22:00:00,252.706,-25.8,2
-23.198,0.625,81.9,0.252,884.25, 0.0,1.763,2017-01-08 23:00:00,270.957,-25.5,2
-22.729,0.625,82.1,0.252,883.85, 0.0,1.511,2017-01-09 00:00:00,259.725,-25.0,2
-22.32,0.625,82.4,0.504,882.75, 0.0,2.266,2017-01-09 01:00:00,275.169,-24.5,2
-22.117,0.625,82.6,0.504,882.15, 0.0,2.015,2017-01-09 02:00:00,273.765,-24.3,2
-21.766,0.625,82.6,0.252,881.55, 0.0,2.266,2017-01-09 03:00:00,275.169,-24.0,2
-21.916,0.625,82.6,1.511,880.85, 0.0,3.525,2017-01-09 04:00:00,296.227,-24.1,2
-21.716,0.625,82.7,1.007,880.35, 0.0,3.022,2017-01-09 05:00:00,284.996,-23.9,2
-21.716,0.625,82.7,1.007,879.75, 0.0,3.274,2017-01-09 06:00:00,289.208,-23.9,2
-21.617,0.625,82.8,1.511,879.35, 0.0,4.281,2017-01-09 07:00:00,300.439,-23.8,2
-21.223,0.625,82.9,1.511,879.25, 0.0,3.274,2017-01-09 08:00:00,296.227,-23.4,2
-20.931,0.625,83.1,1.007,879.35, 0.0,2.266,2017-01-09 09:00:00,297.631,-23.1,2
-20.69,14.375,83.3,0.252,879.35, 0.0,2.266,2017-01-09 10:00:00,306.055,-22.8,2
-20.547,48.125,83.2,0.504,879.25, 0.0,2.518,2017-01-09 11:00:00,279.38,-22.7,2
-19.515,99.375,83.2,1.007,879.25, 0.0,3.022,2017-01-09 12:00:00,289.208,-21.7,2
-19.24,129.375,83.1,1.259,879.05, 0.0,2.77,2017-01-09 13:00:00,283.592,-21.4,2
-19.423,89.375,83.3,1.511,878.85, 0.0,4.029,2017-01-09 14:00:00,282.188,-21.6,2
-19.839,68.125,83.4,1.259,878.65, 0.0,3.525,2017-01-09 15:00:00,273.765,-22.0,2
-20.786,15.625,83.5,1.763,878.95, 0.0,4.281,2017-01-09 16:00:00,270.957,-22.9,2
-22.833,0.625,83.0,1.007,879.15, 0.0,2.77,2017-01-09 17:00:00,241.475,-24.9,2
-22.575,0.625,82.8,1.259,878.95, 0.0,2.518,2017-01-09 18:00:00,217.608,-24.7,2
-22.626,0.625,82.7,1.259,878.75, 0.0,2.77,2017-01-09 19:00:00,223.224,-24.8,2
-23.568,0.625,82.6,1.511,878.75, 0.0,3.022,2017-01-09 20:00:00,206.376,-25.7,2
-22.067,0.625,82.8,2.015,878.15, 0.0,3.525,2017-01-09 21:00:00,202.165,-24.2,2
-20.786,0.625,82.5,1.511,877.85, 0.0,3.777,2017-01-09 22:00:00,193.741,-23.0,2
-19.331,0.625,82.6,1.511,877.05, 0.0,4.533,2017-01-09 23:00:00,206.376,-21.6,2
-18.652,0.625,82.2,2.015,876.25, 0.0,5.54,2017-01-10 00:00:00,207.78,-21.0,2
-18.832,0.625,80.9,3.274,875.75, 0.0,5.54,2017-01-10 01:00:00,199.357,-21.3,2
-17.683,0.625,80.3,3.274,875.85, 0.0,6.295,2017-01-10 02:00:00,214.8,-20.3,2
-16.955,0.625,80.4,3.274,876.25, 0.0,5.792,2017-01-10 03:00:00,224.627,-19.5,2
-16.912,0.625,82.7,2.77,876.85, 0.0,6.547,2017-01-10 04:00:00,251.302,-19.2,2
-16.828,0.625,83.9,2.518,878.05, 0.0,6.547,2017-01-10 05:00:00,265.341,-18.9,2
-16.87,0.625,84.5,2.518,878.75, 0.0,5.792,2017-01-10 06:00:00,277.976,-18.9,2
-17.901,0.625,84.3,1.763,879.35, 0.0,5.54,2017-01-10 07:00:00,303.247,-19.9,2
-18.607,0.625,83.5,1.007,880.05, 0.0,4.029,2017-01-10 08:00:00,297.631,-20.7,2
-18.922,0.625,82.9,0.755,880.25, 0.0,3.022,2017-01-10 09:00:00,290.612,-21.1,2
-18.967,13.125,83.0,0.0,880.65, 0.0,2.266,2017-01-10 10:00:00,286.4,-21.2,2
-18.34,51.875,82.7,0.252,880.75, 0.0,1.511,2017-01-10 11:00:00,210.588,-20.6,2
-16.618,55.625,82.1,1.007,880.35, 0.0,3.274,2017-01-10 12:00:00,193.741,-19.0,2
-15.547,81.875,81.5,1.007,880.05, 0.0,3.274,2017-01-10 13:00:00,220.416,-18.0,2
-14.984,54.375,82.0,1.763,879.75, 0.0,5.54,2017-01-10 14:00:00,242.878,-17.4,2
-14.471,54.375,82.7,2.518,879.35, 0.0,5.54,2017-01-10 15:00:00,252.706,-16.8,2
-14.667,20.625,83.0,2.015,879.45, 0.0,4.281,2017-01-10 16:00:00,244.282,-16.9,2
-15.184,1.875,84.0,1.511,878.95, 0.0,4.029,2017-01-10 17:00:00,224.627,-17.3,2
-14.432,0.625,83.4,1.259,878.65, 0.0,3.274,2017-01-10 18:00:00,221.82,-16.6,2
-13.849,0.625,82.2,2.266,878.45, 0.0,5.036,2017-01-10 19:00:00,216.204,-16.2,2
-14.667,0.625,82.1,2.518,878.25, 0.0,4.533,2017-01-10 20:00:00,204.973,-17.1,2
-13.581,0.625,82.0,2.77,877.75, 0.0,5.288,2017-01-10 21:00:00,204.973,-16.0,2
-13.352,0.625,80.9,3.525,877.15, 0.0,6.295,2017-01-10 22:00:00,206.376,-15.9,2
-12.975,0.625,80.6,3.525,876.45, 0.0,5.54,2017-01-10 23:00:00,209.184,-15.6,2
-13.239,0.625,79.3,3.274,876.05, 0.0,6.044,2017-01-11 00:00:00,200.761,-16.1,2
-12.123,0.625,78.2,2.518,875.45, 0.0,5.792,2017-01-11 01:00:00,203.569,-15.2,2
-11.541,0.625,76.2,4.029,874.75, 0.0,7.303,2017-01-11 02:00:00,204.973,-14.9,2
-11.613,0.625,74.9,4.281,874.25, 0.0,7.806,2017-01-11 03:00:00,200.761,-15.2,2
-11.541,0.625,74.4,3.777,874.05, 0.0,7.303,2017-01-11 04:00:00,199.357,-15.2,2
-13.088,0.625,75.0,3.022,874.35, 0.0,7.554,2017-01-11 05:00:00,199.357,-16.6,2
-14.314,0.625,77.3,1.763,874.65, 0.0,4.533,2017-01-11 06:00:00,193.741,-17.4,2
-14.353,0.625,77.7,2.266,874.75, 0.0,4.533,2017-01-11 07:00:00,199.357,-17.4,2
-14.865,0.625,76.2,3.274,874.65, 0.0,6.295,2017-01-11 08:00:00,200.761,-18.1,2
-14.12,0.625,75.4,2.77,874.95, 0.0,5.54,2017-01-11 09:00:00,190.933,-17.5,2
-12.196,44.375,73.5,2.77,875.05, 0.0,7.554,2017-01-11 10:00:00,210.588,-16.0,2
-11.397,151.875,71.7,2.015,875.85, 0.0,5.288,2017-01-11 11:00:00,231.647,-15.5,2
-10.757,213.125,69.3,1.259,876.95, 0.0,3.525,2017-01-11 12:00:00,249.898,-15.3,2
-10.651,239.375,69.0,2.015,877.65, 0.0,5.288,2017-01-11 13:00:00,241.475,-15.2,2
-10.616,251.875,70.3,1.763,878.55, 0.0,4.029,2017-01-11 14:00:00,254.11,-15.0,2
-11.218,88.125,73.6,2.266,879.25, 0.0,4.533,2017-01-11 15:00:00,247.09,-15.0,2
-11.722,41.875,77.2,2.015,879.85, 0.0,4.281,2017-01-11 16:00:00,248.494,-14.9,2
-12.938,3.125,80.0,1.259,880.45, 0.0,3.022,2017-01-11 17:00:00,226.031,-15.7,2
-14.12,0.625,81.6,0.252,880.75, 0.0,2.015,2017-01-11 18:00:00,210.588,-16.6,2
-16.037,0.625,82.9,0.252,880.95, 0.0,2.518,2017-01-11 19:00:00,182.51,-18.3,2
-15.587,0.625,82.9,1.511,881.15, 0.0,3.274,2017-01-11 20:00:00,178.298,-17.8,2
-15.345,0.625,82.0,1.511,880.85, 0.0,3.022,2017-01-11 21:00:00,176.894,-17.7,2
-13.581,0.625,81.0,2.015,880.25, 0.0,3.022,2017-01-11 22:00:00,192.337,-16.2,2
-12.938,0.625,79.3,2.266,879.75, 0.0,4.533,2017-01-11 23:00:00,188.125,-15.8,2
-12.863,0.625,77.8,2.77,879.25, 0.0,5.288,2017-01-12 00:00:00,188.125,-15.9,2
-13.126,0.625,77.0,3.274,878.85, 0.0,5.54,2017-01-12 01:00:00,188.125,-16.3,2
-13.772,0.625,78.0,3.022,878.25, 0.0,5.54,2017-01-12 02:00:00,195.145,-16.8,2
-14.826,0.625,79.0,3.525,877.95, 0.0,6.295,2017-01-12 03:00:00,193.741,-17.7,2
-13.888,0.625,77.6,3.777,877.65, 0.0,7.051,2017-01-12 04:00:00,190.933,-17.0,2
-13.543,0.625,75.2,3.525,877.05, 0.0,6.799,2017-01-12 05:00:00,169.875,-17.0,2
-12.975,0.625,75.2,3.274,876.45, 0.0,6.044,2017-01-12 06:00:00,178.298,-16.5,2
-13.05,0.625,75.2,1.259,876.35, 0.0,3.777,2017-01-12 07:00:00,129.161,-16.5,2
-11.254,0.625,72.3,2.77,875.25, 0.0,7.554,2017-01-12 08:00:00,188.125,-15.3,2
-10.686,1.875,69.5,4.784,874.95, 0.0,9.317,2017-01-12 09:00:00,199.357,-15.2,2
