TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.954, 0.6,90.9,0.0,974.75, 0.0,0.0,2017-01-08 00:00:00,108.1,-17.1,2
-16.87, 0.6,90.8,0.0,974.65, 0.0,0.0,2017-01-08 01:00:00,50.5,-18.0,2
-16.912, 0.6,90.3,0.0,975.05, 0.0,0.0,2017-01-08 02:00:00,68.8,-18.1,2
-16.367, 0.6,90.2,0.0,974.95, 0.0,0.0,2017-01-08 03:00:00,78.6,-17.6,2
-15.385, 0.6,90.5,0.0,974.55, 0.0,0.0,2017-01-08 04:00:00,68.8,-16.6,2
-14.945, 0.6,90.0,0.0,973.75, 0.0,0.0,2017-01-08 05:00:00,67.4,-16.2,2
-14.865, 0.6,90.9,0.0,973.25, 0.0,0.0,2017-01-08 06:00:00,66.0,-16.0,2
-15.628, 0.6,91.1,0.0,972.85, 0.0,0.0,2017-01-08 07:00:00,54.8,-16.8,2
-16.367, 0.6,91.0,0.0,972.65, 0.0,0.0,2017-01-08 08:00:00,59.0,-17.5,2
-15.954, 9.4,90.2,0.0,972.25, 0.0,0.0,2017-01-08 09:00:00,47.7,-17.2,2
-16.492, 25.6,89.4,0.0,972.15, 0.0,0.0,2017-01-08 10:00:00,61.8,-17.9,2
-13.277, 100.6,88.2,0.0,971.65, 0.0,0.0,2017-01-08 11:00:00,35.1,-14.8,2
-12.38, 48.1,78.8,0.0,970.55, 0.0,0.0,2017-01-08 12:00:00,14.0,-15.3,2
-12.196, 83.1,75.3,0.0,969.25, 0.0,0.0,2017-01-08 13:00:00,37.9,-15.7,2
-11.505, 70.6,74.5,0.0,967.45, 0.0,0.0,2017-01-08 14:00:00,51.9,-15.1,2
-12.233, 14.4,73.7,0.0,966.55, 0.0,0.0,2017-01-08 15:00:00,49.1,-16.0,2
-13.696, 3.1,81.0,0.0,966.45, 0.0,0.0,2017-01-08 16:00:00,148.8,-16.3,2
-15.669, 0.6,86.9,0.0,966.45, 0.0,0.0,2017-01-08 17:00:00,355.2,-17.4,2
-15.791, 0.6,89.4,0.0,965.65, 0.0,0.0,2017-01-08 18:00:00,56.2,-17.2,2
-14.549, 0.6,89.6,0.0,964.65, 0.0,0.0,2017-01-08 19:00:00,32.3,-15.9,2
-14.275, 0.6,89.7,0.0,963.95, 0.0,0.0,2017-01-08 20:00:00,42.1,-15.6,2
-13.965, 0.6,90.2,0.0,962.85, 0.0,0.0,2017-01-08 21:00:00,54.8,-15.2,2
-13.772, 0.6,90.6,0.0,962.35, 0.0,0.0,2017-01-08 22:00:00,50.5,-15.0,2
-13.696, 0.6,91.2,0.0,961.95, 0.0,0.0,2017-01-08 23:00:00,117.9,-14.8,2
-13.657, 0.6,91.3,0.0,961.55, 0.0,0.0,2017-01-09 00:00:00,80.0,-14.8,2
-13.239, 0.6,91.4,0.0,961.05, 0.0,0.0,2017-01-09 01:00:00,339.7,-14.4,2
-13.277, 0.6,91.4,0.0,961.05, 0.0,0.0,2017-01-09 02:00:00,220.4,-14.4,2
-10.336, 0.6,90.1,0.0,961.15, 0.0,0.0,2017-01-09 03:00:00,339.7,-11.7,2
-9.747, 0.6,86.8,0.0,961.05, 0.0,0.0,2017-01-09 04:00:00,0.0,-11.5,2
-11.758, 0.6,87.1,0.0,961.05, 0.0,0.0,2017-01-09 05:00:00,252.7,-13.5,2
-12.159, 0.6,91.7,0.0,961.15, 0.0,0.0,2017-01-09 06:00:00,244.3,-13.3,2
-12.38, 0.6,92.8,0.0,961.25, 0.0,0.0,2017-01-09 07:00:00,40.7,-13.3,2
-12.159, 0.6,93.2,0.0,961.75, 0.0,0.0,2017-01-09 08:00:00,126.4,-13.1,2
-12.938, 9.4,93.3,0.0,962.45, 0.0,0.0,2017-01-09 09:00:00,278.0,-13.8,2
-13.581, 49.4,93.2,0.0,962.95, 0.0,0.0,2017-01-09 10:00:00,147.4,-14.5,2
-11.94, 96.9,93.1,0.0,963.55, 0.0,0.0,2017-01-09 11:00:00,49.1,-12.8,2
-12.975, 45.6,92.4,0.0,964.15, 0.0,0.0,2017-01-09 12:00:00,78.6,-14.0,2
-11.361, 206.9,92.6,0.0,964.25, 0.0,0.0,2017-01-09 13:00:00,137.6,-12.3,2
-10.511, 70.6,89.6,0.0,964.15, 0.0,0.0,2017-01-09 14:00:00,110.9,-11.9,2
-12.528, 14.4,89.3,0.0,964.65, 0.0,0.0,2017-01-09 15:00:00,116.5,-13.9,2
-14.236, 6.9,92.3,0.0,965.55, 0.0,0.0,2017-01-09 16:00:00,37.9,-15.2,2
-15.873, 0.6,92.3,0.0,965.95, 0.0,0.0,2017-01-09 17:00:00,53.3,-16.9,2
-17.04, 0.6,91.7,0.0,966.45, 0.0,0.0,2017-01-09 18:00:00,64.6,-18.1,2
-18.296, 0.6,90.9,0.0,966.55, 0.0,0.0,2017-01-09 19:00:00,46.3,-19.4,2
