TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.913, 0.625,93.4,5.036, 1069.45, 0.0,8.31,2017-01-08 00:00:00, 356.596, None,2
-14.905, 0.625,93.6,4.281, 1069.45, 0.0,7.051,2017-01-08 01:00:00, 356.596, None,2
-14.589, 0.625,93.5,5.54, 1069.45, 0.0,7.806,2017-01-08 02:00:00, 356.596, None,2
-13.696, 0.625,93.8,4.281, 1069.45, 0.0,6.547,2017-01-08 03:00:00, 356.596, None,2
-13.811, 0.625,93.9,3.525, 1069.45, 0.0,5.54,2017-01-08 04:00:00, 356.596, None,2
-14.197, 0.625,93.8,4.029, 1069.45, 0.0,5.792,2017-01-08 05:00:00, 356.596, None,2
-14.042, 0.625,93.5,5.54, 1069.45, 0.0,8.562,2017-01-08 06:00:00, 356.596, None,2
-13.505, 0.625,93.1,5.288, 1069.45, 0.0,7.806,2017-01-08 07:00:00, 356.596, None,2
-12.938, 0.625,91.1,5.036, 1069.45, 0.0,8.31,2017-01-08 08:00:00, 356.596, None,2
-12.825, 3.125,74.5,5.792, 1069.45, 0.0,9.317,2017-01-08 09:00:00, 356.596, None,2
-13.163, 78.125,70.7,5.54, 1069.45, 0.0,9.569,2017-01-08 10:00:00, 356.596, None,2
-11.976, 190.625,69.0,6.799, 1069.45, 0.0,11.835,2017-01-08 11:00:00, 356.596, None,2
-13.239, 174.375,63.3,7.806, 1069.45, 0.0,11.332,2017-01-08 12:00:00, 356.596, None,2
-12.863, 211.875,69.7,6.799, 1069.45, 0.0,11.835,2017-01-08 13:00:00, 356.596, None,2
-10.162, 275.625,63.5,6.799, 1069.45, 0.0,10.576,2017-01-08 14:00:00, 356.596, None,2
-10.266, 64.375,62.3,6.295, 1069.45, 0.0,10.576,2017-01-08 15:00:00, 356.596, None,2
-12.343, 21.875,63.7,5.288, 1069.45, 0.0,9.317,2017-01-08 16:00:00, 356.596, None,2
-10.197, 0.625,57.6,4.281, 1069.45, 0.0,8.562,2017-01-08 17:00:00, 356.596, None,2
-9.61, 0.625,52.9,4.533, 1069.45, 0.0,8.814,2017-01-08 18:00:00, 356.596, None,2
-10.231, 0.625,51.6,4.784, 1069.45, 0.0,9.317,2017-01-08 19:00:00, 356.596, None,2
-10.371, 0.625,54.7,4.029, 1069.45, 0.0,7.806,2017-01-08 20:00:00, 356.596, None,2
-11.254, 0.625,58.2,4.281, 1069.45, 0.0,7.554,2017-01-08 21:00:00, 356.596, None,2
-11.722, 0.625,66.1,6.799, 1069.45, 0.0,9.317,2017-01-08 22:00:00, 356.596, None,2
-13.505, 0.625,70.8,7.806, 1069.45, 0.0,11.835,2017-01-08 23:00:00, 356.596, None,2
-14.004, 0.625,80.9,6.799, 1069.45, 0.0,11.332,2017-01-09 00:00:00, 356.596, None,2
-16.119, 0.625,85.6,10.576, 1069.45, 0.0,15.613,2017-01-09 01:00:00, 356.596, None,2
-17.467, 0.625,87.4,10.828, 1069.45, 0.0,15.109,2017-01-09 02:00:00, 356.596, None,2
-17.21, 0.625,86.8,9.569, 1069.45, 0.0,14.605,2017-01-09 03:00:00, 356.596, None,2
-18.032, 0.625,86.0,10.073, 1069.45, 0.0,13.598,2017-01-09 04:00:00, 356.596, None,2
-18.697, 0.625,85.6,11.08, 1069.45, 0.0,14.102,2017-01-09 05:00:00, 356.596, None,2
-18.742, 0.625,85.3,9.569, 1069.45, 0.0,13.598,2017-01-09 06:00:00, 356.596, None,2
-18.877, 0.625,85.4,10.073, 1069.45, 0.0,12.843,2017-01-09 07:00:00, 356.596, None,2
-18.208, 0.625,85.6,8.31, 1069.45, 0.0,11.583,2017-01-09 08:00:00, 356.596, None,2
-20.309, 0.625,85.6,6.295, 1069.45, 0.0,11.835,2017-01-09 09:00:00, 356.596, None,2
-22.117, 25.625,85.7,9.317, 1069.45, 0.0,12.591,2017-01-09 10:00:00, 356.596, None,2
-22.016, 35.625,85.0,9.569, 1069.45, 0.0,13.598,2017-01-09 11:00:00, 356.596, None,2
-21.617, 94.375,85.7,9.317, 1069.45, 0.0,12.843,2017-01-09 12:00:00, 356.596, None,2
-21.617, 233.125,86.0,9.317, 1069.45, 0.0,11.835,2017-01-09 13:00:00, 356.596, None,2
-22.371, 98.125,85.3,9.821, 1069.45, 0.0,13.346,2017-01-09 14:00:00, 356.596, None,2
-22.885, 76.875,85.2,9.065, 1069.45, 0.0,13.346,2017-01-09 15:00:00, 356.596, None,2
-23.093, 19.375,85.4,8.058, 1069.45, 0.0,11.583,2017-01-09 16:00:00, 356.596, None,2
-23.462, 0.625,85.6,7.554, 1069.45, 0.0,11.08,2017-01-09 17:00:00, 356.596, None,2
-23.621, 0.625,85.5,6.295, 1069.45, 0.0,8.814,2017-01-09 18:00:00, 356.596, None,2
-23.568, 0.625,84.6,4.784, 1069.45, 0.0,8.562,2017-01-09 19:00:00, 356.596, None,2
-23.621, 0.625,83.6,2.77, 1069.45, 0.0,6.547,2017-01-09 20:00:00, 356.596, None,2
-22.678, 0.625,84.1,1.007, 1069.45, 0.0,3.525,2017-01-09 21:00:00, 356.596, None,2
-23.409, 0.625,85.5,1.763, 1069.45, 0.0,3.777,2017-01-09 22:00:00, 356.596, None,2
-23.997, 0.625,86.6,1.511, 1069.45, 0.0,4.281,2017-01-09 23:00:00, 356.596, None,2
-23.515, 0.625,86.5,1.511, 1069.45, 0.0,5.792,2017-01-10 00:00:00, 356.596, None,2
-23.943, 0.625,86.4,1.259, 1069.45, 0.0,3.274,2017-01-10 01:00:00, 356.596, None,2
-23.674, 0.625,86.4,3.274, 1069.45, 0.0,6.799,2017-01-10 02:00:00, 356.596, None,2
-23.041, 0.625,86.6,6.547, 1069.45, 0.0,9.317,2017-01-10 03:00:00, 356.596, None,2
