TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-41.33,0.6,60.75,0.0,913.95, 0.0,0.56,2017-01-08 00:00:00,261.1,-46.0,2
-41.33,0.6,60.75,0.0,913.65, 0.0,0.74,2017-01-08 01:00:00,261.1,-46.0,2
-41.33,0.6,60.75,0.0,913.35, 0.0,0.19,2017-01-08 02:00:00,261.1,-46.0,2
-41.33,0.6,61.25,0.0,912.95, 0.0,0.0,2017-01-08 03:00:00,261.1,-45.9,2
-39.58,0.6,62.25,0.0,912.15, 0.0,0.93,2017-01-08 04:00:00,261.1,-44.1,2
-39.58,0.6,63.25,0.0,911.55, 0.0,0.0,2017-01-08 05:00:00,261.1,-43.9,2
-37.97,0.6,65.25,0.0,911.15, 0.0,0.0,2017-01-08 06:00:00,261.1,-42.1,2
-35.06,0.6,69.25,0.0,910.45, 0.0,0.74,2017-01-08 07:00:00,261.1,-38.7,2
-32.48,0.6,73.75,0.0,909.65, 0.0,0.93,2017-01-08 08:00:00,261.1,-35.6,2
-31.3,48.1,75.75,0.0,909.35, 0.0,0.0,2017-01-08 09:00:00,261.1,-34.2,2
-29.09,65.6,78.75,0.0,908.85, 0.0,0.19,2017-01-08 10:00:00,261.1,-31.6,2
-27.06,114.4,80.75,0.56,908.25, 0.0,2.78,2017-01-08 11:00:00,261.1,-29.4,2
-28.05,68.1,79.25,0.37,907.85, 0.0,2.41,2017-01-08 12:00:00,80.0,-30.6,2
-25.19,45.6,82.25,0.0,907.65, 0.0,1.11,2017-01-08 13:00:00,80.0,-27.4,2
-24.3,26.9,84.25,0.0,907.15, 0.0,0.19,2017-01-08 14:00:00,80.0,-26.2,2
-26.11,9.4,82.75,0.0,907.15, 0.0,0.93,2017-01-08 15:00:00,80.0,-28.2,2
-30.17,0.6,78.75,0.0,907.35, 0.0,1.3,2017-01-08 16:00:00,80.0,-32.7,2
-31.3,0.6,76.25,0.19,907.65, 0.0,1.3,2017-01-08 17:00:00,78.6,-34.1,2
-29.09,0.6,78.25,0.0,907.65, 0.0,1.3,2017-01-08 18:00:00,78.6,-31.7,2
-25.19,0.6,83.25,0.0,906.85, 0.0,1.48,2017-01-08 19:00:00,78.6,-27.2,2
-22.6,0.6,86.75,0.37,905.75, 0.0,1.67,2017-01-08 20:00:00,303.2,-24.2,2
