wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
320.0, 97.0, 0.0, 0.0, 11.1, 0.0, 11.6, 10.2, 110.0, 0.0, 18.4, 97.0,2020-06-24 00:00:00,26
134.0, 97.0, 0.0, 0.0, 10.6, 2.5, 11.1, 10.5, 2.0, 0.0, 18.4, 98.0,2020-06-24 01:00:00,26
265.0, 97.0, 0.0, 0.0, 9.7, 0.0, 10.2, 9.7, 320.0, 0.0, 18.4, 98.0,2020-06-24 02:00:00,26
241.0, 98.0, 2.5, 0.0, 10.2, 0.0, 10.5, 10.4, 134.0, 0.0, 18.4, 99.0,2020-06-24 03:00:00,26
339.0, 98.0, 0.0, 0.0, 9.4, 0.0, 9.7, 11.0, 265.0, 0.0, 18.4, 99.0,2020-06-24 04:00:00,26
308.0, 99.0, 0.0, 0.0, 10.2, 0.0, 10.4, 11.7, 241.0, 0.0, 18.4, 99.0,2020-06-24 05:00:00,26
186.0, 99.0, 0.0, 0.0, 10.8, 1.6, 11.0, 12.2, 339.0, 0.0, 18.4, 99.0,2020-06-24 06:00:00,26
118.0, 99.0, 0.0, 0.0, 11.5, 5.2, 11.7, 13.3, 308.0, 0.0, 18.4, 89.0,2020-06-24 07:00:00,26
124.0, 99.0, 1.6, 0.0, 12.0, 3.5, 12.2, 14.6, 186.0, 0.0, 18.4, 78.0,2020-06-24 08:00:00,26
126.0, 89.0, 5.2, 0.0, 11.5, 2.2, 13.3, 16.8, 118.0, 0.0, 18.4, 76.0,2020-06-24 09:00:00,26
193.0, 78.0, 3.5, 0.0, 10.8, 3.6, 14.6, 19.7, 124.0, 0.0, 18.4, 73.0,2020-06-24 10:00:00,26
314.0, 76.0, 2.2, 0.0, 12.5, 2.9, 16.8, 20.0, 126.0, 0.0, 17.8, 65.0,2020-06-24 11:00:00,26
29.0, 73.0, 3.6, 0.0, 14.7, 3.6, 19.7, 19.9, 193.0, 0.0, 17.8, 62.0,2020-06-24 12:00:00,26
294.0, 65.0, 2.9, 0.0, 13.2, 3.8, 20.0, 23.0, 314.0, 0.0, 17.8, 51.0,2020-06-24 13:00:00,26
342.0, 62.0, 3.6, 0.0, 12.4, 2.1, 19.9, 24.8, 29.0, 0.0, 17.8, 46.0,2020-06-24 14:00:00,26
101.0, 51.0, 3.8, 0.2, 12.3, 3.7, 23.0, 22.1, 294.0, 0.0, 17.6, 45.0,2020-06-24 15:00:00,26
118.0, 46.0, 2.1, 0.0, 12.4, 5.2, 24.8, 20.8, 342.0, 0.0, 16.0, 52.0,2020-06-24 16:00:00,26
175.0, 45.0, 3.7, 0.0, 9.6, 4.3, 22.1, 19.4, 101.0, 0.2, 15.8, 59.0,2020-06-24 17:00:00,26
146.0, 52.0, 5.2, 0.0, 10.6, 6.5, 20.8, 18.3, 118.0, 0.0, 12.2, 62.0,2020-06-24 18:00:00,26
22.0, 59.0, 4.3, 0.0, 11.2, 0.0, 19.4, 14.8, 175.0, 0.0, 4.6, 86.0,2020-06-24 19:00:00,26
107.0, 62.0, 6.5, 0.0, 10.9, 0.0, 18.3, 12.9, 146.0, 0.0, 1.6, 92.0,2020-06-24 20:00:00,26
27.0, 86.0, 0.0, 0.0, 12.5, 0.0, 14.8, 11.8, 22.0, 0.0, 1.2, 92.0,2020-06-24 21:00:00,26
77.0, 92.0, 0.0, 0.0, 11.6, 0.0, 12.9, 10.7, 107.0, 0.0, 0.2, 94.0,2020-06-24 22:00:00,26
108.0, 92.0, 0.0, 0.0, 10.5, 0.0, 11.8, 9.8, 27.0, 0.0, 0.2, 95.0,2020-06-24 23:00:00,26
333.0, 94.0, 0.0, 0.0, 9.8, 0.0, 10.7, 9.2, 77.0, 0.0, 0.2, 96.0,2020-06-25 00:00:00,26
111.0, 95.0, 0.0, 0.0, 9.0, 1.6, 9.8, 8.7, 108.0, 0.0, 0.2, 96.0,2020-06-25 01:00:00,26
355.0, 96.0, 0.0, 0.0, 8.6, 0.0, 9.2, 7.6, 333.0, 0.0, 0.2, 96.0,2020-06-25 02:00:00,26
359.0, 96.0, 1.6, 0.0, 8.1, 0.0, 8.7, 7.1, 111.0, 0.0, 0.2, 96.0,2020-06-25 03:00:00,26
276.0, 96.0, 0.0, 0.0, 7.0, 0.0, 7.6, 8.2, 355.0, 0.0, 0.2, 97.0,2020-06-25 04:00:00,26
139.0, 96.0, 0.0, 0.0, 6.5, 7.9, 7.1, 11.3, 359.0, 0.0, 0.2, 93.0,2020-06-25 05:00:00,26
142.0, 97.0, 0.0, 0.0, 7.8, 7.3, 8.2, 13.4, 276.0, 0.0, 0.2, 79.0,2020-06-25 06:00:00,26
124.0, 93.0, 7.9, 0.0, 10.2, 9.4, 11.3, 15.1, 139.0, 0.0, 0.2, 73.0,2020-06-25 07:00:00,26
132.0, 79.0, 7.3, 0.0, 9.8, 9.8, 13.4, 17.3, 142.0, 0.0, 0.2, 64.0,2020-06-25 08:00:00,26
136.0, 73.0, 9.4, 0.0, 10.3, 11.1, 15.1, 19.9, 124.0, 0.0, 0.2, 55.0,2020-06-25 09:00:00,26
133.0, 64.0, 9.8, 0.0, 10.4, 12.0, 17.3, 21.7, 132.0, 0.0, 0.2, 45.0,2020-06-25 10:00:00,26
135.0, 55.0, 11.1, 0.0, 10.6, 17.5, 19.9, 23.6, 136.0, 0.0, 0.2, 35.0,2020-06-25 11:00:00,26
121.0, 45.0, 12.0, 0.0, 9.3, 13.9, 21.7, 23.6, 133.0, 0.0, 0.2, 31.0,2020-06-25 12:00:00,26
134.0, 35.0, 17.5, 0.0, 7.3, 15.1, 23.6, 24.3, 135.0, 0.0, 0.2, 33.0,2020-06-25 13:00:00,26
116.0, 31.0, 13.9, 0.0, 5.5, 8.9, 23.6, 24.1, 121.0, 0.0, 0.2, 32.0,2020-06-25 14:00:00,26
131.0, 33.0, 15.1, 0.0, 7.0, 10.8, 24.3, 23.5, 134.0, 0.0, 0.2, 37.0,2020-06-25 15:00:00,26
165.0, 32.0, 8.9, 0.0, 6.4, 5.3, 24.1, 23.3, 116.0, 0.0, 0.2, 38.0,2020-06-25 16:00:00,26
121.0, 37.0, 10.8, 0.0, 8.0, 6.2, 23.5, 22.5, 131.0, 0.0, 0.0, 45.0,2020-06-25 17:00:00,26
53.0, 38.0, 5.3, 0.0, 8.2, 2.1, 23.3, 19.8, 165.0, 0.0, 0.0, 70.0,2020-06-25 18:00:00,26
97.0, 45.0, 6.2, 0.0, 10.0, 2.7, 22.5, 17.6, 121.0, 0.0, 0.0, 73.0,2020-06-25 19:00:00,26
331.0, 70.0, 2.1, 0.0, 14.2, 3.9, 19.8, 16.1, 53.0, 0.0, 0.0, 77.0,2020-06-25 20:00:00,26
315.0, 73.0, 2.7, 0.0, 12.7, 3.9, 17.6, 15.3, 97.0, 0.0, 0.0, 55.0,2020-06-25 21:00:00,26
306.0, 77.0, 3.9, 0.0, 12.1, 3.8, 16.1, 15.1, 331.0, 0.0, 0.0, 57.0,2020-06-25 22:00:00,26
319.0, 55.0, 3.9, 0.0, 6.3, 6.5, 15.3, 14.0, 315.0, 0.0, 0.0, 62.0,2020-06-25 23:00:00,26
316.0, 57.0, 3.8, 0.0, 6.7, 6.3, 15.1, 12.8, 306.0, 0.0, 0.0, 71.0,2020-06-26 00:00:00,26
323.0, 62.0, 6.5, 0.0, 6.8, 5.5, 14.0, 11.9, 319.0, 0.0, 0.0, 77.0,2020-06-26 01:00:00,26
339.0, 71.0, 6.3, 0.0, 7.7, 2.6, 12.8, 11.5, 316.0, 0.0, 0.0, 79.0,2020-06-26 02:00:00,26
347.0, 77.0, 5.5, 0.0, 8.0, 1.7, 11.9, 10.9, 323.0, 0.0, 0.0, 86.0,2020-06-26 03:00:00,26
323.0, 79.0, 2.6, 0.0, 8.0, 1.8, 11.5, 11.2, 339.0, 0.0, 0.0, 89.0,2020-06-26 04:00:00,26
293.0, 86.0, 1.7, 0.2, 8.7, 2.3, 10.9, 11.7, 347.0, 0.0, 0.0, 89.0,2020-06-26 05:00:00,26
147.0, 89.0, 1.8, 0.4, 9.5, 3.3, 11.2, 11.7, 323.0, 0.0, 0.0, 90.0,2020-06-26 06:00:00,26
139.0, 89.0, 2.3, 0.2, 9.9, 8.6, 11.7, 11.9, 293.0, 0.2, 0.2, 91.0,2020-06-26 07:00:00,26
140.0, 90.0, 3.3, 0.2, 10.1, 11.1, 11.7, 14.0, 147.0, 0.4, 0.6, 79.0,2020-06-26 08:00:00,26
134.0, 91.0, 8.6, 0.0, 10.5, 10.1, 11.9, 16.5, 139.0, 0.2, 0.8, 66.0,2020-06-26 09:00:00,26
137.0, 79.0, 11.1, 0.0, 10.4, 10.9, 14.0, 16.8, 140.0, 0.2, 1.0, 65.0,2020-06-26 10:00:00,26
139.0, 66.0, 10.1, 0.0, 10.1, 9.4, 16.5, 16.6, 134.0, 0.0, 1.0, 68.0,2020-06-26 11:00:00,26
335.0, 65.0, 10.9, 0.0, 10.2, 4.2, 16.8, 22.5, 137.0, 0.0, 1.0, 55.0,2020-06-26 12:00:00,26
293.0, 68.0, 9.4, 0.2, 10.7, 5.6, 16.6, 19.3, 139.0, 0.0, 1.0, 69.0,2020-06-26 13:00:00,26
326.0, 55.0, 4.2, 0.0, 13.0, 7.5, 22.5, 17.6, 335.0, 0.0, 1.0, 72.0,2020-06-26 14:00:00,26
319.0, 69.0, 5.6, 0.0, 13.5, 3.1, 19.3, 15.3, 293.0, 0.2, 1.2, 85.0,2020-06-26 15:00:00,26
134.0, 72.0, 7.5, 1.8, 12.5, 2.5, 17.6, 13.8, 326.0, 0.0, 1.2, 91.0,2020-06-26 16:00:00,26
167.0, 85.0, 3.1, 1.4, 12.8, 2.2, 15.3, 13.5, 319.0, 0.0, 1.2, 93.0,2020-06-26 17:00:00,26
