wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
82.0, 97.0, 3.7, 0.0, 11.2, 1.6, 11.7, 11.1, 308.0, 0.4, 18.6, 98.0,2020-06-24 00:00:00,26
175.0, 97.0, 2.1, 2.6, 10.9, 3.1, 11.4, 10.9, 10.0, 4.6, 19.2, 98.0,2020-06-24 01:00:00,26
303.0, 98.0, 1.6, 0.8, 10.8, 1.7, 11.1, 10.5, 82.0, 0.0, 18.4, 98.0,2020-06-24 02:00:00,26
339.0, 98.0, 3.1, 0.2, 10.6, 1.7, 10.9, 10.5, 175.0, 2.6, 21.0, 98.0,2020-06-24 03:00:00,26
317.0, 98.0, 1.7, 0.0, 10.2, 2.4, 10.5, 10.7, 303.0, 0.8, 21.6, 97.0,2020-06-24 04:00:00,26
341.0, 98.0, 1.7, 0.0, 10.2, 3.4, 10.5, 11.0, 339.0, 0.2, 21.6, 96.0,2020-06-24 05:00:00,26
289.0, 97.0, 2.4, 0.0, 10.2, 4.5, 10.7, 12.1, 317.0, 0.0, 20.6, 91.0,2020-06-24 06:00:00,26
81.0, 96.0, 3.4, 0.0, 10.4, 4.5, 11.0, 13.8, 341.0, 0.0, 20.0, 84.0,2020-06-24 07:00:00,26
110.0, 91.0, 4.5, 0.0, 10.7, 3.9, 12.1, 15.7, 289.0, 0.0, 19.6, 73.0,2020-06-24 08:00:00,26
36.0, 84.0, 4.5, 0.0, 11.1, 6.2, 13.8, 17.1, 81.0, 0.0, 19.2, 60.0,2020-06-24 09:00:00,26
284.0, 73.0, 3.9, 0.0, 10.9, 3.6, 15.7, 18.4, 110.0, 0.0, 19.0, 54.0,2020-06-24 10:00:00,26
22.0, 60.0, 6.2, 0.0, 9.3, 5.6, 17.1, 19.1, 36.0, 0.0, 19.0, 54.0,2020-06-24 11:00:00,26
349.0, 54.0, 3.6, 0.0, 8.9, 7.9, 18.4, 19.7, 284.0, 0.0, 19.0, 54.0,2020-06-24 12:00:00,26
326.0, 54.0, 5.6, 0.0, 9.6, 7.8, 19.1, 20.3, 22.0, 0.0, 19.0, 46.0,2020-06-24 13:00:00,26
26.0, 54.0, 7.9, 0.0, 10.1, 4.3, 19.7, 20.4, 349.0, 0.0, 19.0, 42.0,2020-06-24 14:00:00,26
305.0, 46.0, 7.8, 0.0, 8.3, 7.6, 20.3, 19.4, 326.0, 0.0, 19.0, 58.0,2020-06-24 15:00:00,26
