wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,11.2,96.0,84.0,2020-06-24 00:00:00,0.3,26
4.8,11.6,108.0,78.0,2020-06-24 01:00:00,0.0,26
3.9,10.7,105.0,86.0,2020-06-24 02:00:00,0.0,26
5.2,10.4,121.0,92.0,2020-06-24 03:00:00,0.0,26
2.5,10.3,207.0,96.0,2020-06-24 04:00:00,0.0,26
1.7,10.8,25.0,93.0,2020-06-24 05:00:00,0.0,26
3.2,10.2,193.0,98.0,2020-06-24 06:00:00,1.5,26
3.9,10.3,91.0,96.0,2020-06-24 07:00:00,2.3,26
7.8,10.4,194.0,99.0,2020-06-24 08:00:00,0.5,26
7.9,10.6,181.0,98.0,2020-06-24 09:00:00,0.0,26
6.5,10.2,137.0,99.0,2020-06-24 10:00:00,3.0,26
4.6,11.7,314.0,98.0,2020-06-24 11:00:00,1.3,26
5.6,13.5,220.0,93.0,2020-06-24 12:00:00,0.0,26
11.1,15.1,202.0,76.0,2020-06-24 13:00:00,0.0,26
6.5,16.5,273.0,70.0,2020-06-24 14:00:00,0.0,26
5.0,16.0,279.0,70.0,2020-06-24 15:00:00,0.0,26
6.2,13.7,324.0,80.0,2020-06-24 16:00:00,0.0,26
6.2,12.7,10.0,74.0,2020-06-24 17:00:00,0.0,26
4.3,12.6,16.0,73.0,2020-06-24 18:00:00,0.0,26
8.5,11.3,22.0,79.0,2020-06-24 19:00:00,0.0,26
8.1,10.5,6.0,83.0,2020-06-24 20:00:00,0.0,26
5.4,10.0,0.0,84.0,2020-06-24 21:00:00,0.0,26
5.5,9.8,34.0,84.0,2020-06-24 22:00:00,0.0,26
4.3,9.9,40.0,83.0,2020-06-24 23:00:00,0.0,26
6.9,9.7,23.0,81.0,2020-06-25 00:00:00,0.0,26
6.6,9.4,14.0,81.0,2020-06-25 01:00:00,0.0,26
1.8,8.8,164.0,87.0,2020-06-25 02:00:00,0.0,26
2.6,8.7,315.0,85.0,2020-06-25 03:00:00,0.0,26
1.8,8.7,0.0,86.0,2020-06-25 04:00:00,0.0,26
0.1,9.1,60.0,87.0,2020-06-25 05:00:00,0.0,26
1.2,10.1,47.0,83.0,2020-06-25 06:00:00,0.0,26
2.6,13.5,161.0,65.0,2020-06-25 07:00:00,0.0,26
4.4,14.7,271.0,56.0,2020-06-25 08:00:00,0.0,26
5.5,15.8,181.0,56.0,2020-06-25 09:00:00,0.0,26
9.0,18.2,254.0,45.0,2020-06-25 10:00:00,0.0,26
15.3,18.4,246.0,37.0,2020-06-25 11:00:00,0.0,26
14.6,20.6,248.0,35.0,2020-06-25 12:00:00,0.0,26
13.3,20.1,235.0,32.0,2020-06-25 13:00:00,0.0,26
15.0,19.7,212.0,35.0,2020-06-25 14:00:00,0.0,26
13.0,20.0,218.0,34.0,2020-06-25 15:00:00,0.0,26
9.4,19.6,257.0,38.0,2020-06-25 16:00:00,0.0,26
8.0,18.7,189.0,39.0,2020-06-25 17:00:00,0.0,26
10.7,16.6,228.0,38.0,2020-06-25 18:00:00,0.0,26
3.2,14.8,311.0,45.0,2020-06-25 19:00:00,0.0,26
2.5,14.7,6.0,44.0,2020-06-25 20:00:00,0.0,26
4.3,14.7,106.0,44.0,2020-06-25 21:00:00,0.0,26
6.5,14.0,109.0,48.0,2020-06-25 22:00:00,0.0,26
