wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, 98.0, 2.1, 0.0, 14.1, 1.7, 14.4, 13.8, 3.0, 0.0, 2.0, 99.0,2020-06-24 00:00:00, 0.0,26
344.0, 99.0, 2.4, 0.4, 14.0, 3.4, 14.2, 13.9, 267.0, 0.0, 2.0, 100.0,2020-06-24 01:00:00, 0.0,26
247.0, 99.0, 1.7, 1.0, 13.6, 2.5, 13.8, 13.9, 245.0, 0.0, 2.0, 100.0,2020-06-24 02:00:00, 0.0,26
238.0, 100.0, 3.4, 0.0, 13.9, 2.1, 13.9, 13.6, 344.0, 0.4, 2.4, 100.0,2020-06-24 03:00:00, 0.0,26
0.0, 100.0, 2.5, 0.2, 13.9, 2.1, 13.9, 13.7, 247.0, 1.0, 3.4, 100.0,2020-06-24 04:00:00, 0.0,26
308.0, 100.0, 2.1, 0.6, 13.6, 2.5, 13.6, 14.1, 238.0, 0.0, 3.4, 100.0,2020-06-24 05:00:00, 0.0,26
249.0, 100.0, 2.1, 1.4, 13.7, 2.3, 13.7, 14.4, 0.0, 0.2, 3.6, 99.0,2020-06-24 06:00:00, 0.0,26
138.0, 100.0, 2.5, 1.4, 14.1, 1.9, 14.1, 15.6, 308.0, 0.6, 4.2, 97.0,2020-06-24 07:00:00, 0.0,26
43.0, 99.0, 2.3, 2.8, 14.2, 2.3, 14.4, 15.3, 249.0, 1.4, 5.6, 97.0,2020-06-24 08:00:00, 0.0,26
207.0, 97.0, 1.9, 1.0, 15.1, 2.7, 15.6, 16.3, 138.0, 1.4, 7.0, 96.0,2020-06-24 09:00:00, 0.0,26
180.0, 97.0, 2.3, 0.6, 14.8, 3.4, 15.3, 17.1, 43.0, 2.8, 9.8, 95.0,2020-06-24 10:00:00, 0.0,26
32.0, 96.0, 2.7, 0.2, 15.7, 3.1, 16.3, 19.0, 207.0, 1.0, 10.8, 88.0,2020-06-24 11:00:00, 0.0,26
182.0, 95.0, 3.4, 0.0, 16.3, 4.2, 17.1, 21.3, 180.0, 0.6, 11.4, 77.0,2020-06-24 12:00:00, 0.0,26
230.0, 88.0, 3.1, 0.0, 17.0, 5.9, 19.0, 21.5, 32.0, 0.2, 11.6, 73.0,2020-06-24 13:00:00, 0.0,26
260.0, 77.0, 4.2, 0.2, 17.1, 6.5, 21.3, 20.7, 182.0, 0.0, 11.6, 71.0,2020-06-24 14:00:00, 0.0,26
297.0, 73.0, 5.9, 0.0, 16.5, 6.3, 21.5, 19.7, 230.0, 0.0, 11.6, 68.0,2020-06-24 15:00:00, 0.0,26
277.0, 71.0, 6.5, 0.0, 15.3, 6.7, 20.7, 19.5, 260.0, 0.2, 11.8, 69.0,2020-06-24 16:00:00, 0.0,26
306.0, 68.0, 6.3, 0.0, 13.6, 5.9, 19.7, 19.1, 297.0, 0.0, 10.2, 74.0,2020-06-24 17:00:00, 0.0,26
326.0, 69.0, 6.7, 0.0, 13.7, 6.6, 19.5, 17.6, 277.0, 0.0, 10.0, 72.0,2020-06-24 18:00:00, 0.0,26
326.0, 74.0, 5.9, 0.0, 14.4, 3.0, 19.1, 15.0, 306.0, 0.0, 10.0, 92.0,2020-06-24 19:00:00, 0.0,26
260.0, 72.0, 6.6, 0.0, 12.5, 2.4, 17.6, 13.6, 326.0, 0.0, 10.0, 96.0,2020-06-24 20:00:00, 0.0,26
263.0, 92.0, 3.0, 0.0, 13.7, 2.9, 15.0, 12.6, 326.0, 0.0, 10.0, 98.0,2020-06-24 21:00:00, 0.0,26
320.0, 96.0, 2.4, 0.0, 13.0, 2.1, 13.6, 11.6, 260.0, 0.0, 9.8, 99.0,2020-06-24 22:00:00, 0.0,26
12.0, 98.0, 2.9, 0.0, 12.3, 2.9, 12.6, 11.2, 263.0, 0.0, 9.8, 99.0,2020-06-24 23:00:00, 0.0,26
267.0, 99.0, 2.1, 0.0, 11.4, 3.7, 11.6, 10.8, 320.0, 0.0, 9.8, 100.0,2020-06-25 00:00:00, 0.0,26
293.0, 99.0, 2.9, 0.0, 11.0, 4.3, 11.2, 10.5, 12.0, 0.0, 9.8, 99.0,2020-06-25 01:00:00, 0.0,26
252.0, 100.0, 3.7, 0.0, 10.8, 3.5, 10.8, 9.8, 267.0, 0.0, 9.8, 100.0,2020-06-25 02:00:00, 0.0,26
293.0, 99.0, 4.3, 0.0, 10.3, 3.0, 10.5, 10.1, 293.0, 0.0, 9.4, 100.0,2020-06-25 03:00:00, 0.0,26
319.0, 100.0, 3.5, 0.0, 9.8, 3.7, 9.8, 10.0, 252.0, 0.0, 8.4, 99.0,2020-06-25 04:00:00, 0.0,26
52.0, 100.0, 3.0, 0.0, 10.1, 1.6, 10.1, 10.0, 293.0, 0.0, 8.4, 99.0,2020-06-25 05:00:00, 0.0,26
202.0, 99.0, 3.7, 0.0, 9.9, 2.6, 10.0, 13.2, 319.0, 0.0, 8.2, 88.0,2020-06-25 06:00:00, 0.0,26
105.0, 99.0, 1.6, 0.0, 9.9, 3.1, 10.0, 17.3, 52.0, 0.0, 7.6, 73.0,2020-06-25 07:00:00, 0.0,26
169.0, 88.0, 2.6, 0.0, 11.3, 4.8, 13.2, 20.8, 202.0, 0.0, 6.2, 64.0,2020-06-25 08:00:00, 0.0,26
150.0, None, None, 0.0, None, 5.3, None, 23.6, None, None, None, 55.0,2020-06-25 09:00:00, None,26
168.0, 64.0, 4.8, 0.0, 13.7, 5.3, 20.8, 25.9, 169.0, 0.0, None, 49.0,2020-06-25 10:00:00, 0.0,26
216.0, 55.0, 5.3, 0.0, 14.0, 8.7, 23.6, 27.6, 150.0, 0.0, 1.0, 37.0,2020-06-25 11:00:00, 0.0,26
239.0, 49.0, 5.3, 0.0, 14.4, 8.1, 25.9, 27.9, 168.0, 0.0, 0.4, 34.0,2020-06-25 12:00:00, 0.0,26
236.0, 37.0, 8.7, 0.0, 11.6, 8.8, 27.6, 28.1, 216.0, 0.0, 0.2, 34.0,2020-06-25 13:00:00, 0.0,26
152.0, 34.0, 8.1, 0.0, 10.6, 9.5, 27.9, 28.5, 239.0, 0.0, 0.2, 35.0,2020-06-25 14:00:00, 0.0,26
