wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, 85.0, 11.7, 0.0, 8.9, 9.1, 11.3, 10.5, 125.0, 0.0, 0.0, 89.0,2020-06-24 00:00:00,26
138.0, 89.0, 12.8, 0.0, 9.1, 10.5, 10.8, 10.5, 115.0, 0.0, 0.0, 90.0,2020-06-24 01:00:00,26
169.0, 89.0, 9.1, 1.2, 8.8, 6.9, 10.5, 10.1, 113.0, 0.0, 0.0, 93.0,2020-06-24 02:00:00,26
152.0, 90.0, 10.5, 2.4, 8.9, 4.4, 10.5, 9.8, 138.0, 0.0, 0.0, 95.0,2020-06-24 03:00:00,26
322.0, 93.0, 6.9, 0.4, 9.0, 4.3, 10.1, 10.1, 169.0, 1.2, 1.2, 95.0,2020-06-24 04:00:00,26
125.0, 95.0, 4.4, 0.2, 9.0, 6.2, 9.8, 9.8, 152.0, 2.4, 3.6, 96.0,2020-06-24 05:00:00,26
151.0, 95.0, 4.3, 0.0, 9.3, 7.0, 10.1, 10.0, 322.0, 0.4, 4.0, 96.0,2020-06-24 06:00:00,26
150.0, 96.0, 6.2, 0.0, 9.2, 8.1, 9.8, 10.1, 125.0, 0.2, 4.2, 96.0,2020-06-24 07:00:00,26
141.0, 96.0, 7.0, 0.0, 9.4, 8.6, 10.0, 11.1, 151.0, 0.0, 4.2, 94.0,2020-06-24 08:00:00,26
132.0, 96.0, 8.1, 0.2, 9.5, 9.8, 10.1, 10.3, 150.0, 0.0, 4.2, 95.0,2020-06-24 09:00:00,26
147.0, 94.0, 8.6, 0.2, 10.2, 10.7, 11.1, 11.8, 141.0, 0.0, 4.2, 92.0,2020-06-24 10:00:00,26
149.0, 95.0, 9.8, 0.0, 9.5, 9.6, 10.3, 11.6, 132.0, 0.2, 4.4, 92.0,2020-06-24 11:00:00,26
141.0, 92.0, 10.7, 0.2, 10.5, 10.4, 11.8, 11.3, 147.0, 0.2, 4.6, 94.0,2020-06-24 12:00:00,26
151.0, 92.0, 9.6, 0.4, 10.3, 6.7, 11.6, 13.1, 149.0, 0.0, 4.6, 91.0,2020-06-24 13:00:00,26
275.0, 94.0, 10.4, 0.0, 10.4, 5.7, 11.3, 15.0, 141.0, 0.2, 4.8, 78.0,2020-06-24 14:00:00,26
134.0, 91.0, 6.7, 0.0, 11.7, 7.2, 13.1, 12.8, 151.0, 0.4, 5.2, 91.0,2020-06-24 15:00:00,26
323.0, None, None, 0.4, None, 3.1, None, 13.1, None, None, None, 84.0,2020-06-24 16:00:00,26
246.0, 91.0, 7.2, 0.0, 11.4, 5.2, 12.8, 14.8, 134.0, 0.0, None, 78.0,2020-06-24 17:00:00,26
127.0, 84.0, 3.1, 0.0, 10.5, 10.2, 13.1, 11.6, 323.0, 0.4, 5.6, 92.0,2020-06-24 18:00:00,26
121.0, 78.0, 5.2, 0.0, 11.0, 9.2, 14.8, 10.8, 246.0, 0.0, 5.6, 93.0,2020-06-24 19:00:00,26
116.0, 92.0, 10.2, 0.2, 10.3, 9.0, 11.6, 10.2, 127.0, 0.0, 5.6, 93.0,2020-06-24 20:00:00,26
115.0, 93.0, 9.2, 0.0, 9.7, 8.2, 10.8, 9.3, 121.0, 0.0, 5.6, 94.0,2020-06-24 21:00:00,26
113.0, 93.0, 9.0, 0.0, 9.1, 9.0, 10.2, 9.0, 116.0, 0.2, 5.8, 94.0,2020-06-24 22:00:00,26
28.0, 94.0, 8.2, 0.0, 8.4, 2.5, 9.3, 8.3, 115.0, 0.0, 5.8, 95.0,2020-06-24 23:00:00,26
25.0, 94.0, 9.0, 0.0, 8.1, 5.0, 9.0, 8.8, 113.0, 0.0, 5.8, 95.0,2020-06-25 00:00:00,26
352.0, 95.0, 2.5, 0.0, 7.5, 4.3, 8.3, 9.0, 28.0, 0.0, 5.8, 95.0,2020-06-25 01:00:00,26
344.0, 95.0, 5.0, 0.0, 8.0, 5.4, 8.8, 9.3, 25.0, 0.0, 5.8, 96.0,2020-06-25 02:00:00,26
334.0, 95.0, 4.3, 0.0, 8.2, 5.3, 9.0, 9.0, 352.0, 0.0, 5.8, 96.0,2020-06-25 03:00:00,26
324.0, 96.0, 5.4, 0.0, 8.7, 6.1, 9.3, 9.3, 344.0, 0.0, 4.6, 96.0,2020-06-25 04:00:00,26
293.0, 96.0, 5.3, 0.0, 8.4, 4.6, 9.0, 9.4, 334.0, 0.0, 2.2, 96.0,2020-06-25 05:00:00,26
240.0, 96.0, 6.1, 0.0, 8.7, 3.3, 9.3, 10.1, 324.0, 0.0, 1.8, 96.0,2020-06-25 06:00:00,26
227.0, 96.0, 4.6, 0.0, 8.8, 2.8, 9.4, 12.0, 293.0, 0.0, 1.6, 90.0,2020-06-25 07:00:00,26
180.0, 96.0, 3.3, 0.0, 9.5, 7.1, 10.1, 15.8, 240.0, 0.0, 1.6, 77.0,2020-06-25 08:00:00,26
189.0, 90.0, 2.8, 0.0, 10.4, 8.2, 12.0, 16.9, 227.0, 0.0, 1.6, 60.0,2020-06-25 09:00:00,26
143.0, 77.0, 7.1, 0.0, 11.8, 12.3, 15.8, 16.8, 180.0, 0.0, 1.6, 55.0,2020-06-25 10:00:00,26
136.0, 60.0, 8.2, 0.0, 9.1, 15.4, 16.9, 16.5, 189.0, 0.0, 1.4, 59.0,2020-06-25 11:00:00,26
183.0, 55.0, 12.3, 0.0, 7.7, 13.5, 16.8, 19.7, 143.0, 0.0, 1.2, 48.0,2020-06-25 12:00:00,26
178.0, 59.0, 15.4, 0.0, 8.5, 12.4, 16.5, 20.6, 136.0, 0.0, 1.2, 45.0,2020-06-25 13:00:00,26
189.0, 48.0, 13.5, 0.0, 8.4, 13.9, 19.7, 21.0, 183.0, 0.0, 1.0, 40.0,2020-06-25 14:00:00,26
