wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 98.0, 1.6, 1.8, 12.4, 2.6, 12.7, 12.6, 311.0, 0.0, 12.4, 99.0,2020-06-24 00:00:00, 193.0,26
188.0, 99.0, 1.7, 0.0, 12.5, 1.7, 12.7, 12.0, 20.0, 0.0, 10.6, 99.0,2020-06-24 01:00:00, 193.0,26
156.0, 99.0, 2.6, 0.0, 12.4, 2.3, 12.6, 11.8, 65.0, 1.8, 11.8, 99.0,2020-06-24 02:00:00, 193.0,26
241.0, 99.0, 1.7, 0.0, 11.8, 1.8, 12.0, 11.5, 188.0, 0.0, 9.2, 99.0,2020-06-24 03:00:00, 193.0,26
249.0, 99.0, 2.3, 0.0, 11.6, 2.2, 11.8, 11.8, 156.0, 0.0, 8.6, 99.0,2020-06-24 04:00:00, 193.0,26
16.0, 99.0, 1.8, 0.0, 11.3, 2.4, 11.5, 12.2, 241.0, 0.0, 7.8, 99.0,2020-06-24 05:00:00, 193.0,26
75.0, 99.0, 2.2, 0.0, 11.6, 4.0, 11.8, 12.8, 249.0, 0.0, 6.4, 98.0,2020-06-24 06:00:00, 193.0,26
77.0, 99.0, 2.4, 0.0, 12.0, 3.5, 12.2, 14.5, 16.0, 0.0, 5.6, 94.0,2020-06-24 07:00:00, 193.0,26
86.0, 98.0, 4.0, 0.2, 12.5, 5.1, 12.8, 18.2, 75.0, 0.0, 5.0, 75.0,2020-06-24 08:00:00, 193.0,26
77.0, 94.0, 3.5, 0.0, 13.5, 6.6, 14.5, 19.7, 77.0, 0.0, 5.0, 62.0,2020-06-24 09:00:00, 193.0,26
74.0, 75.0, 5.1, 0.0, 13.7, 7.3, 18.2, 21.3, 86.0, 0.2, 5.2, 54.0,2020-06-24 10:00:00, 193.0,26
61.0, 62.0, 6.6, 0.0, 12.2, 7.2, 19.7, 21.7, 77.0, 0.0, 5.2, 54.0,2020-06-24 11:00:00, 193.0,26
136.0, 54.0, 7.3, 0.0, 11.6, 5.5, 21.3, 23.8, 74.0, 0.0, 5.2, 40.0,2020-06-24 12:00:00, 193.0,26
76.0, 54.0, 7.2, 0.0, 12.0, 8.6, 21.7, 24.5, 61.0, 0.0, 5.2, 40.0,2020-06-24 13:00:00, 193.0,26
46.0, 40.0, 5.5, 0.0, 9.4, 7.4, 23.8, 24.5, 136.0, 0.0, 5.2, 40.0,2020-06-24 14:00:00, 193.0,26
91.0, 40.0, 8.6, 0.0, 10.0, 7.1, 24.5, 24.1, 76.0, 0.0, 5.2, 40.0,2020-06-24 15:00:00, 193.0,26
257.0, 40.0, 7.4, 0.0, 10.0, 4.6, 24.5, 20.2, 46.0, 0.0, 5.0, 70.0,2020-06-24 16:00:00, 193.0,26
256.0, 40.0, 7.1, 0.0, 9.7, 4.2, 24.1, 16.2, 91.0, 0.0, 3.6, 76.0,2020-06-24 17:00:00, 193.0,26
244.0, 70.0, 4.6, 0.0, 14.6, 4.0, 20.2, 15.3, 257.0, 0.0, 2.8, 87.0,2020-06-24 18:00:00, 193.0,26
242.0, 76.0, 4.2, 0.0, 12.0, 4.0, 16.2, 14.4, 256.0, 0.0, 2.2, 84.0,2020-06-24 19:00:00, 193.0,26
235.0, 87.0, 4.0, 0.0, 13.2, 2.8, 15.3, 13.1, 244.0, 0.0, 2.0, 86.0,2020-06-24 20:00:00, 193.0,26
255.0, 84.0, 4.0, 0.0, 11.7, 2.8, 14.4, 11.8, 242.0, 0.0, 2.0, 92.0,2020-06-24 21:00:00, 193.0,26
255.0, 86.0, 2.8, 0.0, 10.8, 3.4, 13.1, 10.9, 235.0, 0.0, 2.0, 95.0,2020-06-24 22:00:00, 193.0,26
262.0, 92.0, 2.8, 0.0, 10.5, 2.0, 11.8, 10.2, 255.0, 0.0, 2.0, 97.0,2020-06-24 23:00:00, 193.0,26
238.0, 95.0, 3.4, 0.0, 10.1, 2.7, 10.9, 9.9, 255.0, 0.0, 2.0, 97.0,2020-06-25 00:00:00, None,26
244.0, 97.0, 2.0, 0.0, 9.7, 1.7, 10.2, 9.3, 262.0, 0.0, 2.0, 98.0,2020-06-25 01:00:00, 193.0,26
165.0, 97.0, 2.7, 0.0, 9.4, 1.7, 9.9, 8.6, 238.0, 0.0, 0.2, 98.0,2020-06-25 02:00:00, 193.0,26
