wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,14.6,187.0,74.0,2020-06-24 00:00:00,0.0,26
0.9,14.4,231.0,75.0,2020-06-24 01:00:00,0.0,26
0.8,13.1,320.0,80.0,2020-06-24 02:00:00,0.0,26
0.0,11.4,258.0,85.0,2020-06-24 03:00:00,0.0,26
0.0,11.4,228.0,87.0,2020-06-24 04:00:00,0.0,26
1.8,14.1,322.0,78.0,2020-06-24 05:00:00,0.0,26
2.8,17.3,105.0,65.0,2020-06-24 06:00:00,0.0,26
1.3,17.3,173.0,64.0,2020-06-24 07:00:00,0.0,26
2.8,19.6,127.0,55.0,2020-06-24 08:00:00,0.0,26
2.8,16.6,317.0,85.0,2020-06-24 09:00:00,0.8,26
1.1,15.2,59.0,86.0,2020-06-24 10:00:00,0.8,26
0.9,17.7,2.0,73.0,2020-06-24 11:00:00,0.0,26
2.5,20.3,115.0,44.0,2020-06-24 12:00:00,0.0,26
0.7,19.4,173.0,52.0,2020-06-24 13:00:00,0.0,26
1.2,21.1,278.0,46.0,2020-06-24 14:00:00,0.0,26
0.9,19.5,312.0,49.0,2020-06-24 15:00:00,0.0,26
0.4,19.0,261.0,52.0,2020-06-24 16:00:00,0.0,26
0.0,18.1,303.0,57.0,2020-06-24 17:00:00,0.0,26
0.1,16.5,262.0,64.0,2020-06-24 18:00:00,0.0,26
0.1,14.3,253.0,73.0,2020-06-24 19:00:00,0.0,26
0.0,12.6,301.0,77.0,2020-06-24 20:00:00,0.0,26
0.0,10.5,319.0,85.0,2020-06-24 21:00:00,0.0,26
1.1,8.3,254.0,88.0,2020-06-24 22:00:00,0.0,26
0.0,6.5,288.0,91.0,2020-06-24 23:00:00,0.0,26
0.3,4.9,239.0,92.0,2020-06-25 00:00:00,0.0,26
0.0,4.0,257.0,93.0,2020-06-25 01:00:00,0.0,26
0.0,3.4,273.0,94.0,2020-06-25 02:00:00,0.0,26
0.0,2.5,250.0,94.0,2020-06-25 03:00:00,0.0,26
0.0,2.5,268.0,94.0,2020-06-25 04:00:00,0.0,26
0.3,6.0,307.0,93.0,2020-06-25 05:00:00,0.0,26
0.7,14.9,163.0,58.0,2020-06-25 06:00:00,0.0,26
0.4,17.8,18.0,48.0,2020-06-25 07:00:00,0.0,26
2.7,20.5,113.0,41.0,2020-06-25 08:00:00,0.0,26
1.0,22.4,15.0,34.0,2020-06-25 09:00:00,0.0,26
2.5,22.6,155.0,36.0,2020-06-25 10:00:00,0.0,26
3.5,24.6,136.0,27.0,2020-06-25 11:00:00,0.0,26
2.4,26.4,256.0,19.0,2020-06-25 12:00:00,0.0,26
2.0,27.0,260.0,21.0,2020-06-25 13:00:00,0.0,26
2.9,25.4,272.0,27.0,2020-06-25 14:00:00,0.0,26
3.5,24.3,316.0,24.0,2020-06-25 15:00:00,0.0,26
3.1,23.9,324.0,29.0,2020-06-25 16:00:00,0.0,26
1.7,22.4,232.0,27.0,2020-06-25 17:00:00,0.0,26
0.4,19.8,154.0,34.0,2020-06-25 18:00:00,0.0,26
0.1,15.7,339.0,54.0,2020-06-25 19:00:00,0.0,26
0.0,12.8,255.0,63.0,2020-06-25 20:00:00,0.0,26
0.0,11.6,274.0,68.0,2020-06-25 21:00:00,0.0,26
0.3,10.5,214.0,74.0,2020-06-25 22:00:00,0.0,26
0.1,9.3,238.0,77.0,2020-06-25 23:00:00,0.0,26
0.8,8.3,54.0,82.0,2020-06-26 00:00:00,0.0,26
0.3,7.2,229.0,83.0,2020-06-26 01:00:00,0.0,26
0.7,6.7,209.0,84.0,2020-06-26 02:00:00,0.0,26
0.0,6.5,252.0,86.0,2020-06-26 03:00:00,0.0,26
0.1,7.3,262.0,85.0,2020-06-26 04:00:00,0.0,26
1.6,9.6,304.0,76.0,2020-06-26 05:00:00,0.0,26
0.1,13.6,157.0,63.0,2020-06-26 06:00:00,0.0,26
2.5,19.7,64.0,41.0,2020-06-26 07:00:00,0.0,26
1.3,18.5,161.0,49.0,2020-06-26 08:00:00,0.0,26
3.0,24.0,125.0,35.0,2020-06-26 09:00:00,0.0,26
2.4,23.8,231.0,38.0,2020-06-26 10:00:00,0.0,26
3.0,24.0,294.0,31.0,2020-06-26 11:00:00,0.0,26
3.2,26.5,167.0,28.0,2020-06-26 12:00:00,0.0,26
2.8,25.9,111.0,35.0,2020-06-26 13:00:00,0.0,26
2.5,25.1,316.0,31.0,2020-06-26 14:00:00,0.0,26
1.3,22.8,277.0,36.0,2020-06-26 15:00:00,0.0,26
2.5,20.8,285.0,52.0,2020-06-26 16:00:00,0.0,26
2.2,17.5,23.0,64.0,2020-06-26 17:00:00,0.0,26
0.7,16.8,354.0,70.0,2020-06-26 18:00:00,0.0,26
1.5,16.0,15.0,63.0,2020-06-26 19:00:00,0.0,26
3.5,16.9,155.0,47.0,2020-06-26 20:00:00,0.0,26
0.8,14.8,17.0,79.0,2020-06-26 21:00:00,0.0,26
0.1,12.8,45.0,85.0,2020-06-26 22:00:00,0.3,26
3.0,11.6,276.0,86.0,2020-06-26 23:00:00,0.3,26
0.2,10.1,302.0,94.0,2020-06-27 00:00:00,0.5,26
0.6,9.7,316.0,95.0,2020-06-27 01:00:00,2.3,26
0.3,9.5,155.0,96.0,2020-06-27 02:00:00,1.0,26
2.3,9.2,132.0,96.0,2020-06-27 03:00:00,0.0,26
0.0,9.0,321.0,96.0,2020-06-27 04:00:00,0.0,26
0.0,10.2,248.0,95.0,2020-06-27 05:00:00,0.0,26
1.8,14.5,127.0,67.0,2020-06-27 06:00:00,0.0,26
0.3,14.1,189.0,78.0,2020-06-27 07:00:00,0.0,26
2.4,17.0,309.0,57.0,2020-06-27 08:00:00,0.0,26
1.9,19.8,146.0,37.0,2020-06-27 09:00:00,0.0,26
1.1,19.1,232.0,27.0,2020-06-27 10:00:00,0.0,26
4.1,19.2,124.0,24.0,2020-06-27 11:00:00,0.0,26
1.0,20.0,259.0,38.0,2020-06-27 12:00:00,0.0,26
5.5,15.8,287.0,41.0,2020-06-27 13:00:00,0.0,26
1.1,17.1,286.0,42.0,2020-06-27 14:00:00,0.0,26
0.7,16.5,65.0,41.0,2020-06-27 15:00:00,0.0,26
0.8,16.2,354.0,41.0,2020-06-27 16:00:00,0.0,26
1.4,14.9,276.0,47.0,2020-06-27 17:00:00,0.0,26
0.0,13.5,208.0,60.0,2020-06-27 18:00:00,0.0,26
0.8,11.3,110.0,67.0,2020-06-27 19:00:00,0.0,26
2.5,10.5,136.0,67.0,2020-06-27 20:00:00,0.0,26
3.5,9.9,151.0,71.0,2020-06-27 21:00:00,0.0,26
0.4,7.9,331.0,93.0,2020-06-27 22:00:00,2.3,26
0.0,7.7,240.0,96.0,2020-06-27 23:00:00,2.0,26
0.2,6.8,296.0,95.0,2020-06-28 00:00:00,1.0,26
0.1,6.4,264.0,96.0,2020-06-28 01:00:00,0.8,26
0.3,6.1,295.0,96.0,2020-06-28 02:00:00,0.8,26
0.2,5.8,5.0,96.0,2020-06-28 03:00:00,0.5,26
1.3,6.1,4.0,95.0,2020-06-28 04:00:00,0.3,26
0.0,7.2,270.0,95.0,2020-06-28 05:00:00,0.0,26
0.0,8.4,206.0,92.0,2020-06-28 06:00:00,0.0,26
3.4,10.5,339.0,76.0,2020-06-28 07:00:00,0.0,26
2.3,11.8,113.0,77.0,2020-06-28 08:00:00,0.0,26
1.6,13.3,105.0,64.0,2020-06-28 09:00:00,0.0,26
2.0,13.4,153.0,57.0,2020-06-28 10:00:00,0.0,26
0.4,14.8,0.0,50.0,2020-06-28 11:00:00,0.0,26
6.3,15.2,129.0,51.0,2020-06-28 12:00:00,0.0,26
5.9,14.5,132.0,54.0,2020-06-28 13:00:00,0.0,26
4.7,14.1,124.0,58.0,2020-06-28 14:00:00,0.0,26
0.0,13.5,247.0,76.0,2020-06-28 15:00:00,0.3,26
0.2,14.3,260.0,69.0,2020-06-28 16:00:00,0.0,26
0.0,12.6,322.0,78.0,2020-06-28 17:00:00,0.0,26
