wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,13.9,287.0,96.0,2020-06-24 00:00:00,1.2,26
15.4,14.0,243.0,90.0,2020-06-24 01:00:00,0.4,26
13.8,13.7,239.0,92.0,2020-06-24 02:00:00,0.8,26
15.1,14.0,223.0,96.0,2020-06-24 03:00:00,0.8,26
13.5,13.9,205.0,97.0,2020-06-24 04:00:00,2.6,26
9.7,13.8,196.0,97.0,2020-06-24 05:00:00,2.8,26
1.8,13.6,95.0,97.0,2020-06-24 06:00:00,1.2,26
2.5,13.6,218.0,97.0,2020-06-24 07:00:00,0.2,26
3.7,13.0,45.0,98.0,2020-06-24 08:00:00,6.2,26
5.5,13.2,53.0,98.0,2020-06-24 09:00:00,2.2,26
3.2,14.8,57.0,97.0,2020-06-24 10:00:00,0.6,26
3.2,15.3,59.0,96.0,2020-06-24 11:00:00,0.0,26
3.8,15.1,74.0,97.0,2020-06-24 12:00:00,0.0,26
5.1,14.7,56.0,96.0,2020-06-24 13:00:00,0.0,26
2.8,14.9,36.0,97.0,2020-06-24 14:00:00,0.0,26
1.2,15.6,15.0,92.0,2020-06-24 15:00:00,0.0,26
5.7,16.0,34.0,94.0,2020-06-24 16:00:00,0.0,26
1.6,16.5,39.0,92.0,2020-06-24 17:00:00,0.0,26
1.0,15.9,351.0,90.0,2020-06-24 18:00:00,0.0,26
0.4,15.4,298.0,96.0,2020-06-24 19:00:00,0.0,26
4.3,13.8,257.0,94.0,2020-06-24 20:00:00,0.0,26
1.9,12.2,309.0,96.0,2020-06-24 21:00:00,0.0,26
3.3,12.5,304.0,98.0,2020-06-24 22:00:00,0.0,26
4.9,12.8,264.0,96.0,2020-06-24 23:00:00,0.0,26
1.5,11.9,277.0,96.0,2020-06-25 00:00:00,0.0,26
1.8,9.6,331.0,98.0,2020-06-25 01:00:00,0.0,26
2.9,9.4,310.0,98.0,2020-06-25 02:00:00,0.0,26
1.9,9.1,330.0,98.0,2020-06-25 03:00:00,0.0,26
3.6,10.8,231.0,99.0,2020-06-25 04:00:00,0.2,26
1.7,12.1,90.0,98.0,2020-06-25 05:00:00,0.0,26
0.6,12.2,65.0,91.0,2020-06-25 06:00:00,0.0,26
3.5,13.9,67.0,81.0,2020-06-25 07:00:00,0.0,26
6.0,14.9,42.0,75.0,2020-06-25 08:00:00,0.0,26
4.9,16.2,47.0,74.0,2020-06-25 09:00:00,0.0,26
6.0,16.6,54.0,76.0,2020-06-25 10:00:00,0.0,26
