wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 76.0, 7.6, 0.0, 12.7, 3.1, 17.0, 16.1, 305.0, 0.0, 0.0, 88.0,2020-06-24 00:00:00,26
200.0, 72.0, 6.6, 0.0, 12.0, 3.6, 17.1, 15.1, 319.0, 0.0, 0.0, 89.0,2020-06-24 01:00:00,26
348.0, 88.0, 3.1, 0.0, 14.1, 3.6, 16.1, 13.1, 172.0, 0.0, 0.0, 93.0,2020-06-24 02:00:00,26
272.0, 89.0, 3.6, 0.0, 13.3, 4.0, 15.1, 13.0, 200.0, 0.0, 0.0, 94.0,2020-06-24 03:00:00,26
298.0, 93.0, 3.6, 0.0, 12.0, 4.4, 13.1, 14.4, 348.0, 0.0, 0.0, 88.0,2020-06-24 04:00:00,26
58.0, 94.0, 4.0, 0.0, 12.1, 3.3, 13.0, 16.5, 272.0, 0.0, 0.0, 83.0,2020-06-24 05:00:00,26
98.0, 88.0, 4.4, 0.0, 12.4, 3.9, 14.4, 17.4, 298.0, 0.0, 0.0, 82.0,2020-06-24 06:00:00,26
123.0, 83.0, 3.3, 0.0, 13.6, 6.1, 16.5, 18.8, 58.0, 0.0, 0.0, 72.0,2020-06-24 07:00:00,26
26.0, 82.0, 3.9, 0.0, 14.3, 4.9, 17.4, 19.8, 98.0, 0.0, 0.0, 67.0,2020-06-24 08:00:00,26
353.0, 72.0, 6.1, 0.0, 13.6, 3.5, 18.8, 21.8, 123.0, 0.0, 0.0, 66.0,2020-06-24 09:00:00,26
342.0, 67.0, 4.9, 0.0, 13.5, 8.8, 19.8, 23.9, 26.0, 0.0, 0.0, 53.0,2020-06-24 10:00:00,26
146.0, 66.0, 3.5, 0.0, 15.2, 8.4, 21.8, 26.2, 353.0, 0.0, 0.0, 45.0,2020-06-24 11:00:00,26
141.0, 53.0, 8.8, 0.0, 13.7, 13.0, 23.9, 27.4, 342.0, 0.0, 0.0, 41.0,2020-06-24 12:00:00,26
145.0, 45.0, 8.4, 0.0, 13.3, 12.0, 26.2, 28.9, 146.0, 0.0, 0.0, 35.0,2020-06-24 13:00:00,26
358.0, 41.0, 13.0, 0.0, 13.0, 13.1, 27.4, 23.7, 141.0, 0.0, 0.0, 54.0,2020-06-24 14:00:00,26
359.0, 35.0, 12.0, 0.0, 11.9, 8.1, 28.9, 18.7, 145.0, 0.0, 0.0, 78.0,2020-06-24 15:00:00,26
13.0, 54.0, 13.1, 2.0, 13.8, 4.7, 23.7, 14.5, 358.0, 0.0, 0.0, 91.0,2020-06-24 16:00:00,26
251.0, 78.0, 8.1, 0.6, 14.8, 6.4, 18.7, 14.3, 359.0, 0.0, 0.0, 95.0,2020-06-24 17:00:00,26
153.0, 91.0, 4.7, 0.0, 13.0, 5.0, 14.5, 14.6, 13.0, 2.0, 2.0, 94.0,2020-06-24 18:00:00,26
307.0, 95.0, 6.4, 0.0, 13.5, 4.0, 14.3, 13.5, 251.0, 0.6, 2.6, 96.0,2020-06-24 19:00:00,26
305.0, 94.0, 5.0, 0.0, 13.6, 4.9, 14.6, 12.5, 153.0, 0.0, 2.6, 96.0,2020-06-24 20:00:00,26
240.0, 96.0, 4.0, 0.0, 12.9, 4.3, 13.5, 11.3, 307.0, 0.0, 2.6, 98.0,2020-06-24 21:00:00,26
240.0, 96.0, 4.9, 0.0, 11.9, 2.1, 12.5, 10.2, 305.0, 0.0, 2.6, 97.0,2020-06-24 22:00:00,26
255.0, 98.0, 4.3, 0.0, 11.0, 4.7, 11.3, 9.9, 240.0, 0.0, 2.6, 98.0,2020-06-24 23:00:00,26
241.0, 97.0, 2.1, 0.0, 9.7, 2.4, 10.2, 9.0, 240.0, 0.0, 2.6, 98.0,2020-06-25 00:00:00,26
234.0, 98.0, 4.7, 0.0, 9.6, 3.3, 9.9, 8.1, 255.0, 0.0, 2.6, 98.0,2020-06-25 01:00:00,26
257.0, 98.0, 2.4, 0.0, 8.7, 2.4, 9.0, 7.9, 241.0, 0.0, 2.6, 99.0,2020-06-25 02:00:00,26
276.0, 98.0, 3.3, 0.0, 7.8, 2.2, 8.1, 9.2, 234.0, 0.0, 2.6, 99.0,2020-06-25 03:00:00,26
260.0, 99.0, 2.4, 0.0, 7.8, 1.8, 7.9, 9.6, 257.0, 0.0, 2.6, 99.0,2020-06-25 04:00:00,26
170.0, 99.0, 2.2, 0.0, 9.1, 4.8, 9.2, 11.8, 276.0, 0.0, 2.6, 98.0,2020-06-25 05:00:00,26
44.0, 99.0, 1.8, 0.0, 9.5, 4.7, 9.6, 13.6, 260.0, 0.0, 2.6, 91.0,2020-06-25 06:00:00,26
205.0, 98.0, 4.8, 0.0, 11.5, 4.5, 11.8, 15.1, 170.0, 0.0, 2.6, 83.0,2020-06-25 07:00:00,26
122.0, 91.0, 4.7, 0.0, 12.2, 5.9, 13.6, 18.2, 44.0, 0.0, 2.6, 69.0,2020-06-25 08:00:00,26
126.0, 83.0, 4.5, 0.0, 12.2, 6.5, 15.1, 20.0, 205.0, 0.0, 2.6, 62.0,2020-06-25 09:00:00,26
354.0, 69.0, 5.9, 0.0, 12.4, 5.1, 18.2, 22.4, 122.0, 0.0, 2.6, 53.0,2020-06-25 10:00:00,26
144.0, 62.0, 6.5, 0.0, 12.5, 5.3, 20.0, 23.9, 126.0, 0.0, 2.6, 46.0,2020-06-25 11:00:00,26
70.0, 53.0, 5.1, 0.0, 12.4, 4.2, 22.4, 26.3, 354.0, 0.0, 2.6, 40.0,2020-06-25 12:00:00,26
153.0, 46.0, 5.3, 0.0, 11.6, 8.0, 23.9, 27.3, 144.0, 0.0, 2.6, 38.0,2020-06-25 13:00:00,26
126.0, 40.0, 4.2, 0.0, 11.6, 9.3, 26.3, 27.7, 70.0, 0.0, 2.6, 39.0,2020-06-25 14:00:00,26
129.0, 38.0, 8.0, 0.0, 11.7, 8.4, 27.3, 28.2, 153.0, 0.0, 2.6, 34.0,2020-06-25 15:00:00,26
138.0, 39.0, 9.3, 0.0, 12.5, 7.9, 27.7, 27.8, 126.0, 0.0, 2.6, 34.0,2020-06-25 16:00:00,26
184.0, 34.0, 8.4, 0.0, 10.9, 4.5, 28.2, 26.2, 129.0, 0.0, 2.6, 44.0,2020-06-25 17:00:00,26
241.0, 34.0, 7.9, 0.0, 10.5, 4.0, 27.8, 23.0, 138.0, 0.0, 0.6, 52.0,2020-06-25 18:00:00,26
239.0, 44.0, 4.5, 0.0, 13.0, 4.9, 26.2, 20.5, 184.0, 0.0, 0.0, 60.0,2020-06-25 19:00:00,26
167.0, 52.0, 4.0, 0.0, 12.6, 5.1, 23.0, 17.3, 241.0, 0.0, 0.0, 70.0,2020-06-25 20:00:00,26
196.0, 60.0, 4.9, 0.0, 12.5, 6.0, 20.5, 18.1, 239.0, 0.0, 0.0, 69.0,2020-06-25 21:00:00,26
240.0, 70.0, 5.1, 0.0, 11.8, 3.2, 17.3, 15.6, 167.0, 0.0, 0.0, 80.0,2020-06-25 22:00:00,26
249.0, 69.0, 6.0, 0.0, 12.3, 2.6, 18.1, 14.7, 196.0, 0.0, 0.0, 82.0,2020-06-25 23:00:00,26
262.0, 80.0, 3.2, 0.0, 12.2, 3.3, 15.6, 13.5, 240.0, 0.0, 0.0, 86.0,2020-06-26 00:00:00,26
224.0, 82.0, 2.6, 0.0, 11.7, 2.8, 14.7, 13.1, 249.0, 0.0, 0.0, 87.0,2020-06-26 01:00:00,26
236.0, 86.0, 3.3, 0.0, 11.2, 2.5, 13.5, 12.1, 262.0, 0.0, 0.0, 91.0,2020-06-26 02:00:00,26
281.0, 87.0, 2.8, 0.0, 11.0, 2.7, 13.1, 11.8, 224.0, 0.0, 0.0, 93.0,2020-06-26 03:00:00,26
143.0, 91.0, 2.5, 0.0, 10.7, 1.9, 12.1, 12.8, 236.0, 0.0, 0.0, 89.0,2020-06-26 04:00:00,26
40.0, 93.0, 2.7, 0.0, 10.7, 2.6, 11.8, 15.9, 281.0, 0.0, 0.0, 80.0,2020-06-26 05:00:00,26
111.0, 89.0, 1.9, 0.0, 11.0, 2.9, 12.8, 17.2, 143.0, 0.0, 0.0, 75.0,2020-06-26 06:00:00,26
126.0, 80.0, 2.6, 0.0, 12.5, 7.2, 15.9, 22.4, 40.0, 0.0, 0.0, 56.0,2020-06-26 07:00:00,26
154.0, 75.0, 2.9, 0.0, 12.7, 10.6, 17.2, 25.9, 111.0, 0.0, 0.0, 43.0,2020-06-26 08:00:00,26
142.0, 56.0, 7.2, 0.0, 13.2, 14.9, 22.4, 28.4, 126.0, 0.0, 0.0, 36.0,2020-06-26 09:00:00,26
143.0, 43.0, 10.6, 0.0, 12.4, 9.2, 25.9, 27.9, 154.0, 0.0, 0.0, 37.0,2020-06-26 10:00:00,26
228.0, 36.0, 14.9, 0.0, 11.9, 9.1, 28.4, 31.2, 142.0, 0.0, 0.0, 26.0,2020-06-26 11:00:00,26
271.0, 37.0, 9.2, 0.0, 11.9, 12.5, 27.9, 31.5, 143.0, 0.0, 0.0, 23.0,2020-06-26 12:00:00,26
257.0, 26.0, 9.1, 0.0, 9.4, 10.5, 31.2, 32.0, 228.0, 0.0, 0.0, 26.0,2020-06-26 13:00:00,26
195.0, 23.0, 12.5, 0.0, 7.9, 12.7, 31.5, 29.5, 271.0, 0.0, 0.0, 29.0,2020-06-26 14:00:00,26
208.0, 26.0, 10.5, 0.0, 10.1, 11.1, 32.0, 30.0, 257.0, 0.0, 0.0, 27.0,2020-06-26 15:00:00,26
185.0, 29.0, 12.7, 0.0, 9.6, 12.8, 29.5, 28.6, 195.0, 0.0, 0.0, 31.0,2020-06-26 16:00:00,26
180.0, 27.0, 11.1, 0.0, 9.0, 11.8, 30.0, 28.0, 208.0, 0.0, 0.0, 30.0,2020-06-26 17:00:00,26
