wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, 61.0, 4.6, 0.0, 7.0, 2.4, 14.4, 11.6, 208.0, 0.0, 0.0, 79.0,2020-06-24 00:00:00, None,26
234.0, 65.0, 4.9, 0.0, 7.2, 8.3, 13.6, 11.3, 207.0, 0.0, 0.0, 76.0,2020-06-24 01:00:00, None,26
63.0, 79.0, 2.4, 0.0, 8.1, 0.3, 11.6, 8.1, 193.0, 0.0, 0.0, 92.0,2020-06-24 02:00:00, None,26
55.0, 76.0, 8.3, 0.0, 7.2, 2.9, 11.3, 6.8, 234.0, 0.0, 0.0, 95.0,2020-06-24 03:00:00, None,26
42.0, 92.0, 0.3, 0.0, 6.9, 2.7, 8.1, 6.2, 63.0, 0.0, 0.0, 96.0,2020-06-24 04:00:00, None,26
45.0, 95.0, 2.9, 0.0, 6.1, 3.9, 6.8, 6.8, 55.0, 0.0, 0.0, 97.0,2020-06-24 05:00:00, None,26
213.0, 96.0, 2.7, 0.0, 5.6, 7.1, 6.2, 11.1, 42.0, 0.0, 0.0, 80.0,2020-06-24 06:00:00, None,26
212.0, 97.0, 3.9, 0.0, 6.4, 8.4, 6.8, 13.3, 45.0, 0.0, 0.0, 70.0,2020-06-24 07:00:00, None,26
221.0, 80.0, 7.1, 0.0, 7.8, 9.4, 11.1, 16.4, 213.0, 0.0, 0.0, 60.0,2020-06-24 08:00:00, None,26
229.0, 70.0, 8.4, 0.0, 7.9, 7.1, 13.3, 18.4, 212.0, 0.0, 0.0, 50.0,2020-06-24 09:00:00, None,26
222.0, 60.0, 9.4, 0.0, 8.6, 11.6, 16.4, 19.4, 221.0, 0.0, 0.0, 45.0,2020-06-24 10:00:00, None,26
214.0, 50.0, 7.1, 0.0, 7.8, 9.5, 18.4, 20.8, 229.0, 0.0, 0.0, 40.0,2020-06-24 11:00:00, None,26
239.0, 45.0, 11.6, 0.0, 7.2, 13.4, 19.4, 21.7, 222.0, 0.0, 0.0, 33.0,2020-06-24 12:00:00, None,26
235.0, 40.0, 9.5, 0.0, 6.7, 14.5, 20.8, 21.6, 214.0, 0.0, 0.0, 35.0,2020-06-24 13:00:00, None,26
224.0, 33.0, 13.4, 0.0, 4.7, 11.9, 21.7, 22.2, 239.0, 0.0, 0.0, 34.0,2020-06-24 14:00:00, None,26
220.0, 35.0, 14.5, 0.0, 5.5, 9.3, 21.6, 22.8, 235.0, 0.0, 0.0, 34.0,2020-06-24 15:00:00, None,26
221.0, 34.0, 11.9, 0.0, 5.6, 10.8, 22.2, 19.8, 224.0, 0.0, 0.0, 38.0,2020-06-24 16:00:00, None,26
220.0, 34.0, 9.3, 0.0, 6.1, 12.3, 22.8, 18.8, 220.0, 0.0, 0.0, 43.0,2020-06-24 17:00:00, None,26
209.0, 38.0, 10.8, 0.0, 5.1, 9.7, 19.8, 17.9, 221.0, 0.0, 0.0, 49.0,2020-06-24 18:00:00, None,26
205.0, 43.0, 12.3, 0.0, 6.0, 7.1, 18.8, 16.9, 220.0, 0.0, 0.0, 52.0,2020-06-24 19:00:00, None,26
202.0, 49.0, 9.7, 0.0, 7.0, 6.1, 17.9, 15.6, 209.0, 0.0, 0.0, 55.0,2020-06-24 20:00:00, None,26
203.0, 52.0, 7.1, 0.0, 7.0, 6.5, 16.9, 15.0, 205.0, 0.0, 0.0, 54.0,2020-06-24 21:00:00, None,26
204.0, 55.0, 6.1, 0.0, 6.6, 7.2, 15.6, 14.5, 202.0, 0.0, 0.0, 55.0,2020-06-24 22:00:00, None,26
197.0, 54.0, 6.5, 0.0, 5.8, 6.7, 15.0, 13.8, 203.0, 0.0, 0.0, 60.0,2020-06-24 23:00:00, None,26
