wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, 96.0, 2.5, 0.0, 11.9, 1.6, 12.5, 12.3, 20.0, 0.2, 9.0, 97.0,2020-06-24 00:00:00,26
18.0, 98.0, 1.7, 0.2, 12.0, 2.8, 12.3, 12.3, 150.0, 0.0, 9.0, 97.0,2020-06-24 01:00:00,26
12.0, 97.0, 1.6, 4.0, 11.8, 5.2, 12.3, 11.8, 308.0, 0.0, 9.0, 97.0,2020-06-24 02:00:00,26
40.0, 97.0, 2.8, 0.0, 11.8, 2.6, 12.3, 11.9, 18.0, 0.2, 9.2, 97.0,2020-06-24 03:00:00,26
353.0, 97.0, 5.2, 0.2, 11.3, 4.1, 11.8, 11.9, 12.0, 4.0, 13.2, 96.0,2020-06-24 04:00:00,26
35.0, 97.0, 2.6, 1.8, 11.4, 3.3, 11.9, 11.8, 40.0, 0.0, 13.2, 97.0,2020-06-24 05:00:00,26
78.0, 96.0, 4.1, 1.8, 11.3, 3.1, 11.9, 11.8, 353.0, 0.2, 13.4, 97.0,2020-06-24 06:00:00,26
353.0, 97.0, 3.3, 4.4, 11.3, 4.7, 11.8, 12.2, 35.0, 1.8, 15.0, 97.0,2020-06-24 07:00:00,26
99.0, 97.0, 3.1, 0.4, 11.3, 4.2, 11.8, 13.6, 78.0, 1.8, 16.8, 92.0,2020-06-24 08:00:00,26
58.0, 97.0, 4.7, 0.0, 11.7, 3.4, 12.2, 14.6, 353.0, 4.4, 21.2, 89.0,2020-06-24 09:00:00,26
157.0, 92.0, 4.2, 0.0, 12.3, 3.3, 13.6, 15.7, 99.0, 0.4, 21.4, 84.0,2020-06-24 10:00:00,26
141.0, 89.0, 3.4, 0.0, 12.8, 3.9, 14.6, 17.4, 58.0, 0.0, 21.4, 76.0,2020-06-24 11:00:00,26
76.0, 84.0, 3.3, 0.0, 13.0, 6.2, 15.7, 18.6, 157.0, 0.0, 21.4, 75.0,2020-06-24 12:00:00,26
158.0, 76.0, 3.9, 0.0, 13.1, 5.0, 17.4, 19.8, 141.0, 0.0, 21.2, 70.0,2020-06-24 13:00:00,26
248.0, 75.0, 6.2, 0.0, 14.1, 5.1, 18.6, 20.4, 76.0, 0.0, 21.2, 63.0,2020-06-24 14:00:00,26
315.0, 70.0, 5.0, 0.0, 14.2, 5.1, 19.8, 21.2, 158.0, 0.0, 21.2, 62.0,2020-06-24 15:00:00,26
207.0, 63.0, 5.1, 0.0, 13.1, 7.4, 20.4, 22.0, 248.0, 0.0, 21.2, 54.0,2020-06-24 16:00:00,26
192.0, 62.0, 5.1, 0.0, 13.6, 7.0, 21.2, 19.5, 315.0, 0.0, 21.2, 65.0,2020-06-24 17:00:00,26
250.0, 54.0, 7.4, 0.0, 12.3, 5.4, 22.0, 18.7, 207.0, 0.0, 21.2, 80.0,2020-06-24 18:00:00,26
222.0, 65.0, 7.0, 0.0, 12.8, 4.5, 19.5, 15.1, 192.0, 0.0, 21.2, 93.0,2020-06-24 19:00:00,26
6.0, 80.0, 5.4, 0.0, 15.2, 2.8, 18.7, 14.1, 250.0, 0.0, 21.2, 94.0,2020-06-24 20:00:00,26
344.0, 93.0, 4.5, 0.0, 14.0, 3.7, 15.1, 12.2, 222.0, 0.0, 15.2, 97.0,2020-06-24 21:00:00,26
327.0, 94.0, 2.8, 0.0, 13.1, 3.9, 14.1, 11.1, 6.0, 0.0, 15.0, 98.0,2020-06-24 22:00:00,26
200.0, 97.0, 3.7, 0.0, 11.7, 4.7, 12.2, 10.1, 344.0, 0.0, 13.0, 98.0,2020-06-24 23:00:00,26
313.0, 98.0, 3.9, 0.0, 10.8, 2.3, 11.1, 9.4, 327.0, 0.0, 12.8, 98.0,2020-06-25 00:00:00,26
327.0, 98.0, 4.7, 0.0, 9.8, 1.7, 10.1, 9.3, 200.0, 0.0, 12.8, 98.0,2020-06-25 01:00:00,26
242.0, 98.0, 2.3, 0.0, 9.1, 4.3, 9.4, 9.9, 313.0, 0.0, 12.8, 98.0,2020-06-25 02:00:00,26
220.0, None, None, 0.0, None, 3.9, None, 9.9, None, None, None, 98.0,2020-06-25 03:00:00,26
190.0, 98.0, 4.3, 0.0, 9.6, 1.9, 9.9, 10.4, 242.0, 0.0, 8.6, 98.0,2020-06-25 04:00:00,26
204.0, 98.0, 3.9, 0.0, 9.6, 2.6, 9.9, 11.4, 220.0, 0.0, 8.6, 96.0,2020-06-25 05:00:00,26
116.0, 98.0, 1.9, 0.0, 10.1, 3.1, 10.4, 13.0, 190.0, 0.0, 8.4, 89.0,2020-06-25 06:00:00,26
17.0, 96.0, 2.6, 0.0, 10.8, 2.9, 11.4, 14.4, 204.0, 0.0, 6.6, 81.0,2020-06-25 07:00:00,26
39.0, 89.0, 3.1, 0.0, 11.2, 4.5, 13.0, 17.5, 116.0, 0.0, 4.8, 73.0,2020-06-25 08:00:00,26
272.0, 81.0, 2.9, 0.0, 11.2, 5.6, 14.4, 20.6, 17.0, 0.0, 0.4, 58.0,2020-06-25 09:00:00,26
19.0, 73.0, 4.5, 0.0, 12.6, 6.4, 17.5, 21.0, 39.0, 0.0, 0.0, 58.0,2020-06-25 10:00:00,26
58.0, 58.0, 5.6, 0.0, 12.1, 6.7, 20.6, 22.6, 272.0, 0.0, 0.0, 52.0,2020-06-25 11:00:00,26
38.0, 58.0, 6.4, 0.0, 12.4, 4.4, 21.0, 23.8, 19.0, 0.0, 0.0, 42.0,2020-06-25 12:00:00,26
79.0, 52.0, 6.7, 0.0, 12.3, 9.3, 22.6, 25.9, 58.0, 0.0, 0.0, 33.0,2020-06-25 13:00:00,26
88.0, 42.0, 4.4, 0.0, 10.1, 8.2, 23.8, 27.0, 38.0, 0.0, 0.0, 31.0,2020-06-25 14:00:00,26
66.0, 33.0, 9.3, 0.0, 8.4, 9.8, 25.9, 26.0, 79.0, 0.0, 0.0, 33.0,2020-06-25 15:00:00,26
36.0, 31.0, 8.2, 0.0, 8.4, 3.8, 27.0, 25.4, 88.0, 0.0, 0.0, 34.0,2020-06-25 16:00:00,26
71.0, 33.0, 9.8, 0.0, 8.5, 5.6, 26.0, 26.2, 66.0, 0.0, 0.0, 35.0,2020-06-25 17:00:00,26
359.0, 34.0, 3.8, 0.0, 8.4, 3.3, 25.4, 22.3, 36.0, 0.0, 0.0, 58.0,2020-06-25 18:00:00,26
48.0, 35.0, 5.6, 0.0, 9.5, 4.1, 26.2, 19.7, 71.0, 0.0, 0.0, 68.0,2020-06-25 19:00:00,26
203.0, 58.0, 3.3, 0.0, 13.6, 5.3, 22.3, 17.8, 359.0, 0.0, 0.0, 84.0,2020-06-25 20:00:00,26
279.0, 68.0, 4.1, 0.0, 13.6, 4.4, 19.7, 16.4, 48.0, 0.0, 0.0, 86.0,2020-06-25 21:00:00,26
134.0, 84.0, 5.3, 0.0, 15.1, 2.6, 17.8, 15.7, 203.0, 0.0, 0.0, 92.0,2020-06-25 22:00:00,26
102.0, 86.0, 4.4, 0.2, 14.1, 1.8, 16.4, 15.2, 279.0, 0.0, 0.0, 93.0,2020-06-25 23:00:00,26
27.0, 92.0, 2.6, 0.0, 14.4, 2.6, 15.7, 14.6, 134.0, 0.0, 0.0, 95.0,2020-06-26 00:00:00,26
158.0, 93.0, 1.8, 0.0, 14.1, 1.6, 15.2, 14.2, 102.0, 0.2, 0.2, 96.0,2020-06-26 01:00:00,26
