wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, 59.0, 6.0, 0.0, 4.1, 3.6, 11.8, 7.3, 279.0, 0.0, 0.8, 84.0,2020-06-24 00:00:00,26
250.0, None, None, 0.0, None, 1.7, None, 5.3, None, None, None, 92.0,2020-06-24 01:00:00,26
212.0, 84.0, 3.6, 0.0, 4.8, 2.2, 7.3, 3.9, 171.0, 0.0, 0.8, 95.0,2020-06-24 02:00:00,26
213.0, 92.0, 1.7, 0.0, 4.1, 1.6, 5.3, 3.1, 250.0, 0.0, 0.8, 97.0,2020-06-24 03:00:00,26
15.0, 95.0, 2.2, 0.0, 3.2, 1.7, 3.9, 3.0, 212.0, 0.0, 0.8, 97.0,2020-06-24 04:00:00,26
166.0, 97.0, 1.6, 0.0, 2.7, 3.5, 3.1, 8.8, 213.0, 0.0, 0.6, 79.0,2020-06-24 05:00:00,26
121.0, 97.0, 1.7, 0.0, 2.6, 5.9, 3.0, 12.5, 15.0, 0.0, 0.4, 65.0,2020-06-24 06:00:00,26
316.0, 79.0, 3.5, 0.0, 5.4, 9.4, 8.8, 15.7, 166.0, 0.0, 0.4, 50.0,2020-06-24 07:00:00,26
317.0, 65.0, 5.9, 0.0, 6.1, 14.2, 12.5, 17.1, 121.0, 0.0, 0.4, 43.0,2020-06-24 08:00:00,26
315.0, 50.0, 9.4, 0.0, 5.3, 14.4, 15.7, 18.4, 316.0, 0.0, 0.4, 43.0,2020-06-24 09:00:00,26
322.0, None, None, 0.0, None, 12.9, None, 19.4, None, None, None, 38.0,2020-06-24 10:00:00,26
318.0, None, None, 0.0, None, 16.6, None, 20.2, None, None, None, 36.0,2020-06-24 11:00:00,26
324.0, 38.0, 12.9, 0.0, 4.7, 15.5, 19.4, 20.5, 322.0, 0.0, 0.2, 34.0,2020-06-24 12:00:00,26
315.0, 36.0, 16.6, 0.0, 4.7, 15.2, 20.2, 20.8, 318.0, 0.0, 0.2, 37.0,2020-06-24 13:00:00,26
330.0, None, None, 0.0, None, 16.0, None, 21.4, None, None, None, 27.0,2020-06-24 14:00:00,26
318.0, 37.0, 15.2, 0.0, 5.6, 15.6, 20.8, 21.7, 315.0, 0.0, 0.2, 25.0,2020-06-24 15:00:00,26
303.0, 27.0, 16.0, 0.0, 1.6, 15.1, 21.4, 21.1, 330.0, 0.0, 0.0, 30.0,2020-06-24 16:00:00,26
272.0, 25.0, 15.6, 0.0, 0.8, 11.6, 21.7, 19.6, 318.0, 0.0, 0.0, 32.0,2020-06-24 17:00:00,26
292.0, None, None, 0.0, None, 9.0, None, 17.5, None, None, None, 38.0,2020-06-24 18:00:00,26
315.0, 32.0, 11.6, 0.0, 2.5, 7.1, 19.6, 16.1, 272.0, 0.0, 0.0, 45.0,2020-06-24 19:00:00,26
317.0, 38.0, 9.0, 0.0, 3.0, 10.6, 17.5, 14.8, 292.0, 0.0, 0.0, 48.0,2020-06-24 20:00:00,26
348.0, 45.0, 7.1, 0.0, 4.2, 8.5, 16.1, 14.0, 315.0, 0.0, 0.0, 52.0,2020-06-24 21:00:00,26
328.0, 48.0, 10.6, 0.0, 3.9, 8.6, 14.8, 13.2, 317.0, 0.0, 0.0, 56.0,2020-06-24 22:00:00,26
327.0, 52.0, 8.5, 0.0, 4.3, 8.9, 14.0, 12.6, 348.0, 0.0, 0.0, 58.0,2020-06-24 23:00:00,26
325.0, 56.0, 8.6, 0.0, 4.6, 3.9, 13.2, 12.0, 328.0, 0.0, 0.0, 61.0,2020-06-25 00:00:00,26
277.0, None, None, 0.0, None, 4.5, None, 10.4, None, None, None, 70.0,2020-06-25 01:00:00,26
322.0, 61.0, 3.9, 0.0, 4.7, 6.8, 12.0, 10.3, 325.0, 0.0, 0.0, 70.0,2020-06-25 02:00:00,26
181.0, 70.0, 4.5, 0.0, 5.2, 3.2, 10.4, 10.4, 277.0, 0.0, 0.0, 71.0,2020-06-25 03:00:00,26
128.0, 70.0, 6.8, 0.0, 5.1, 2.8, 10.3, 9.8, 322.0, 0.0, 0.0, 78.0,2020-06-25 04:00:00,26
112.0, 71.0, 3.2, 0.0, 5.4, 3.5, 10.4, 10.0, 181.0, 0.0, 0.0, 80.0,2020-06-25 05:00:00,26
317.0, 78.0, 2.8, 0.2, 6.2, 5.5, 9.8, 10.0, 128.0, 0.0, 0.0, 88.0,2020-06-25 06:00:00,26
270.0, 80.0, 3.5, 0.0, 6.7, 2.1, 10.0, 11.0, 112.0, 0.0, 0.0, 79.0,2020-06-25 07:00:00,26
205.0, 88.0, 5.5, 0.0, 8.1, 4.1, 10.0, 11.7, 317.0, 0.2, 0.2, 73.0,2020-06-25 08:00:00,26
181.0, 79.0, 2.1, 0.2, 7.5, 2.9, 11.0, 12.1, 270.0, 0.0, 0.2, 77.0,2020-06-25 09:00:00,26
246.0, 73.0, 4.1, 0.4, 7.0, 3.1, 11.7, 11.5, 205.0, 0.0, 0.2, 83.0,2020-06-25 10:00:00,26
