wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, 82.0, 9.8, 0.0, 3.5, 4.8, 6.3, 4.3, 318.0, 0.0, 0.2, 87.0,2020-06-24 00:00:00, 193.0,26
291.0, 79.0, 4.6, 0.0, 2.6, 7.1, 6.0, 3.1, 274.0, 0.0, 0.2, 92.0,2020-06-24 01:00:00, 193.0,26
70.0, 87.0, 4.8, 0.0, 2.3, 4.4, 4.3, 2.0, 341.0, 0.0, 0.2, 96.0,2020-06-24 02:00:00, 193.0,26
30.0, 92.0, 7.1, 0.0, 1.9, 4.9, 3.1, 0.9, 291.0, 0.0, 0.2, 99.0,2020-06-24 03:00:00, 193.0,26
336.0, 96.0, 4.4, 0.0, 1.4, 3.3, 2.0, 1.5, 70.0, 0.0, 0.0, 99.0,2020-06-24 04:00:00, 193.0,26
101.0, 99.0, 4.9, 0.0, 0.8, 3.6, 0.9, 6.3, 30.0, 0.0, 0.0, 85.0,2020-06-24 05:00:00, 193.0,26
239.0, 99.0, 3.3, 0.0, 1.4, 5.4, 1.5, 7.5, 336.0, 0.0, 0.0, 79.0,2020-06-24 06:00:00, 193.0,26
230.0, 85.0, 3.6, 0.0, 4.0, 7.5, 6.3, 10.3, 101.0, 0.0, 0.0, 69.0,2020-06-24 07:00:00, 193.0,26
244.0, 79.0, 5.4, 0.0, 4.1, 9.4, 7.5, 13.2, 239.0, 0.0, 0.0, 56.0,2020-06-24 08:00:00, 193.0,26
225.0, 69.0, 7.5, 0.0, 4.9, 11.3, 10.3, 15.3, 230.0, 0.0, 0.0, 47.0,2020-06-24 09:00:00, 193.0,26
268.0, 56.0, 9.4, 0.0, 4.6, 11.8, 13.2, 16.6, 244.0, 0.0, 0.0, 37.0,2020-06-24 10:00:00, 193.0,26
241.0, 47.0, 11.3, 0.0, 4.1, 11.4, 15.3, 18.1, 225.0, 0.0, 0.0, 37.0,2020-06-24 11:00:00, 193.0,26
264.0, 37.0, 11.8, 0.0, 1.9, 11.8, 16.6, 19.3, 268.0, 0.0, 0.0, 36.0,2020-06-24 12:00:00, 193.0,26
273.0, 37.0, 11.4, 0.0, 3.2, 13.2, 18.1, 20.0, 241.0, 0.0, 0.0, 34.0,2020-06-24 13:00:00, 193.0,26
252.0, 36.0, 11.8, 0.0, 3.9, 15.3, 19.3, 20.2, 264.0, 0.0, 0.0, 31.0,2020-06-24 14:00:00, 193.0,26
263.0, 34.0, 13.2, 0.0, 3.7, 13.3, 20.0, 20.7, 273.0, 0.0, 0.0, 30.0,2020-06-24 15:00:00, 193.0,26
242.0, 31.0, 15.3, 0.0, 2.5, 13.4, 20.2, 20.6, 252.0, 0.0, 0.0, 29.0,2020-06-24 16:00:00, 193.0,26
247.0, 30.0, 13.3, 0.0, 2.5, 16.9, 20.7, 19.5, 263.0, 0.0, 0.0, 31.0,2020-06-24 17:00:00, 193.0,26
255.0, 29.0, 13.4, 0.0, 2.0, 10.7, 20.6, 16.1, 242.0, 0.0, 0.0, 39.0,2020-06-24 18:00:00, 193.0,26
255.0, 31.0, 16.9, 0.0, 1.9, 10.5, 19.5, 15.2, 247.0, 0.0, 0.0, 39.0,2020-06-24 19:00:00, 193.0,26
252.0, 39.0, 10.7, 0.0, 2.2, 11.7, 16.1, 13.8, 255.0, 0.0, 0.0, 43.0,2020-06-24 20:00:00, 193.0,26
252.0, 39.0, 10.5, 0.0, 1.3, 6.5, 15.2, 11.7, 255.0, 0.0, 0.0, 50.0,2020-06-24 21:00:00, 193.0,26
270.0, 43.0, 11.7, 0.0, 1.4, 13.1, 13.8, 11.7, 252.0, 0.0, 0.0, 51.0,2020-06-24 22:00:00, 193.0,26
