wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
314.0, 63.0, 5.5, 0.0, 9.9, 5.0, 17.0, 13.1, 81.0, 0.0, 0.0, 79.0,2020-06-24 00:00:00,26
333.0, 75.0, 2.3, 0.0, 10.1, 2.8, 14.5, 12.6, 272.0, 0.0, 0.0, 83.0,2020-06-24 01:00:00,26
296.0, 79.0, 5.0, 0.0, 9.5, 4.2, 13.1, 10.4, 314.0, 0.0, 0.0, 93.0,2020-06-24 02:00:00,26
204.0, 83.0, 2.8, 0.0, 9.8, 2.4, 12.6, 9.0, 333.0, 0.0, 0.0, 96.0,2020-06-24 03:00:00,26
349.0, 93.0, 4.2, 0.0, 9.3, 4.9, 10.4, 10.7, 296.0, 0.0, 0.0, 91.0,2020-06-24 04:00:00,26
40.0, 96.0, 2.4, 0.0, 8.4, 3.2, 9.0, 13.0, 204.0, 0.0, 0.0, 82.0,2020-06-24 05:00:00,26
132.0, 91.0, 4.9, 0.0, 9.3, 4.1, 10.7, 16.0, 349.0, 0.0, 0.0, 72.0,2020-06-24 06:00:00,26
134.0, 82.0, 3.2, 0.0, 10.0, 3.2, 13.0, 17.0, 40.0, 0.0, 0.0, 67.0,2020-06-24 07:00:00,26
161.0, 72.0, 4.1, 0.0, 11.0, 6.2, 16.0, 19.6, 132.0, 0.0, 0.0, 57.0,2020-06-24 08:00:00,26
146.0, 67.0, 3.2, 0.0, 10.8, 8.2, 17.0, 23.5, 134.0, 0.0, 0.0, 52.0,2020-06-24 09:00:00,26
249.0, 57.0, 6.2, 0.8, 10.9, 4.2, 19.6, 18.0, 161.0, 0.0, 0.0, 91.0,2020-06-24 10:00:00,26
152.0, 52.0, 8.2, 0.0, 13.1, 2.1, 23.5, 19.6, 146.0, 0.0, 0.0, 80.0,2020-06-24 11:00:00,26
144.0, 91.0, 4.2, 0.0, 16.5, 9.2, 18.0, 24.4, 249.0, 0.8, 0.8, 47.0,2020-06-24 12:00:00,26
249.0, 80.0, 2.1, 0.0, 16.1, 7.6, 19.6, 26.2, 152.0, 0.0, 0.8, 35.0,2020-06-24 13:00:00,26
248.0, 47.0, 9.2, 0.0, 12.4, 8.3, 24.4, 24.4, 144.0, 0.0, 0.8, 40.0,2020-06-24 14:00:00,26
202.0, 35.0, 7.6, 0.0, 9.5, 5.5, 26.2, 23.0, 249.0, 0.0, 0.8, 47.0,2020-06-24 15:00:00,26
268.0, 40.0, 8.3, 5.0, 9.9, 8.6, 24.4, 13.8, 248.0, 0.0, 0.8, 90.0,2020-06-24 16:00:00,26
312.0, 47.0, 5.5, 2.0, 11.1, 5.9, 23.0, 11.7, 202.0, 0.0, 0.8, 97.0,2020-06-24 17:00:00,26
187.0, 90.0, 8.6, 0.0, 12.2, 3.1, 13.8, 11.3, 268.0, 5.0, 5.8, 99.0,2020-06-24 18:00:00,26
359.0, 97.0, 5.9, 0.0, 11.2, 1.9, 11.7, 10.8, 312.0, 2.0, 7.8, 100.0,2020-06-24 19:00:00,26
12.0, 99.0, 3.1, 0.0, 11.1, 4.0, 11.3, 9.5, 187.0, 0.0, 7.8, 99.0,2020-06-24 20:00:00,26
39.0, 100.0, 1.9, 0.0, 10.8, 3.8, 10.8, 8.5, 359.0, 0.0, 7.8, 100.0,2020-06-24 21:00:00,26
246.0, 99.0, 4.0, 0.2, 9.4, 1.9, 9.5, 7.7, 12.0, 0.0, 7.8, 100.0,2020-06-24 22:00:00,26
335.0, 100.0, 3.8, 0.0, 8.5, 4.4, 8.5, 7.2, 39.0, 0.0, 7.8, 100.0,2020-06-24 23:00:00,26
0.0, None, None, 0.0, None, 3.0, None, 6.3, None, None, None, 100.0,2020-06-25 00:00:00,26
329.0, 100.0, 4.4, 0.0, 7.2, 3.0, 7.2, 5.8, 335.0, 0.0, 8.0, 100.0,2020-06-25 01:00:00,26
307.0, 100.0, 3.0, 0.0, 6.3, 4.4, 6.3, 5.7, 0.0, 0.0, 8.0, 100.0,2020-06-25 02:00:00,26
328.0, 100.0, 3.0, 0.0, 5.8, 2.6, 5.8, 5.9, 329.0, 0.0, 8.0, 100.0,2020-06-25 03:00:00,26
328.0, 100.0, 4.4, 0.0, 5.7, 0.0, 5.7, 6.5, 307.0, 0.0, 8.0, 100.0,2020-06-25 04:00:00,26
35.0, 100.0, 2.6, 0.0, 5.9, 3.7, 5.9, 10.5, 328.0, 0.0, 8.0, 97.0,2020-06-25 05:00:00,26
127.0, 100.0, 0.0, 0.0, 6.5, 3.4, 6.5, 14.6, 328.0, 0.0, 8.0, 80.0,2020-06-25 06:00:00,26
144.0, 97.0, 3.7, 0.0, 10.0, 6.2, 10.5, 17.0, 35.0, 0.0, 8.0, 77.0,2020-06-25 07:00:00,26
140.0, 80.0, 3.4, 0.0, 11.2, 7.3, 14.6, 19.3, 127.0, 0.0, 8.0, 63.0,2020-06-25 08:00:00,26
144.0, 77.0, 6.2, 0.0, 12.9, 6.9, 17.0, 21.5, 144.0, 0.0, 8.0, 54.0,2020-06-25 09:00:00,26
139.0, 63.0, 7.3, 0.0, 12.1, 7.3, 19.3, 23.3, 140.0, 0.0, 8.0, 50.0,2020-06-25 10:00:00,26
153.0, 54.0, 6.9, 0.0, 11.8, 8.6, 21.5, 24.3, 144.0, 0.0, 8.0, 44.0,2020-06-25 11:00:00,26
342.0, 50.0, 7.3, 0.0, 12.3, 4.4, 23.3, 24.6, 139.0, 0.0, 7.2, 43.0,2020-06-25 12:00:00,26
279.0, 44.0, 8.6, 0.0, 11.3, 10.9, 24.3, 25.6, 153.0, 0.0, 7.2, 37.0,2020-06-25 13:00:00,26
247.0, 43.0, 4.4, 0.0, 11.2, 10.6, 24.6, 26.0, 342.0, 0.0, 7.2, 32.0,2020-06-25 14:00:00,26
247.0, 37.0, 10.9, 0.0, 9.8, 8.2, 25.6, 26.0, 279.0, 0.0, 7.2, 30.0,2020-06-25 15:00:00,26
241.0, 32.0, 10.6, 0.0, 8.0, 9.9, 26.0, 25.1, 247.0, 0.0, 7.2, 33.0,2020-06-25 16:00:00,26
280.0, 30.0, 8.2, 0.0, 7.1, 5.5, 26.0, 23.1, 247.0, 0.0, 7.2, 45.0,2020-06-25 17:00:00,26
289.0, 33.0, 9.9, 0.0, 7.7, 3.7, 25.1, 17.4, 241.0, 0.0, 2.2, 75.0,2020-06-25 18:00:00,26
336.0, 45.0, 5.5, 0.0, 10.5, 2.0, 23.1, 14.6, 280.0, 0.0, 0.2, 81.0,2020-06-25 19:00:00,26
273.0, 75.0, 3.7, 0.0, 12.9, 3.0, 17.4, 12.5, 289.0, 0.0, 0.2, 88.0,2020-06-25 20:00:00,26
290.0, 81.0, 2.0, 0.0, 11.4, 3.1, 14.6, 11.3, 336.0, 0.0, 0.2, 91.0,2020-06-25 21:00:00,26
295.0, 88.0, 3.0, 0.0, 10.6, 2.9, 12.5, 10.1, 273.0, 0.0, 0.2, 94.0,2020-06-25 22:00:00,26
288.0, 91.0, 3.1, 0.0, 9.9, 3.5, 11.3, 9.5, 290.0, 0.0, 0.2, 96.0,2020-06-25 23:00:00,26
300.0, 94.0, 2.9, 0.0, 9.2, 3.1, 10.1, 9.7, 295.0, 0.0, 0.0, 96.0,2020-06-26 00:00:00,26
312.0, 96.0, 3.5, 0.0, 8.9, 1.7, 9.5, 9.5, 288.0, 0.0, 0.0, 97.0,2020-06-26 01:00:00,26
287.0, 96.0, 3.1, 0.0, 9.1, 3.2, 9.7, 8.9, 300.0, 0.0, 0.0, 98.0,2020-06-26 02:00:00,26
292.0, 97.0, 1.7, 0.0, 9.0, 3.0, 9.5, 8.2, 312.0, 0.0, 0.0, 99.0,2020-06-26 03:00:00,26
56.0, 98.0, 3.2, 0.0, 8.6, 2.0, 8.9, 9.9, 287.0, 0.0, 0.0, 100.0,2020-06-26 04:00:00,26
13.0, 99.0, 3.0, 0.0, 8.1, 2.9, 8.2, 14.2, 292.0, 0.0, 0.0, 82.0,2020-06-26 05:00:00,26
66.0, 100.0, 2.0, 0.0, 9.9, 3.8, 9.9, 17.0, 56.0, 0.0, 0.0, 74.0,2020-06-26 06:00:00,26
146.0, 82.0, 2.9, 0.0, 11.2, 4.9, 14.2, 21.2, 13.0, 0.0, 0.0, 58.0,2020-06-26 07:00:00,26
108.0, 74.0, 3.8, 0.0, 12.3, 7.4, 17.0, 23.6, 66.0, 0.0, 0.0, 49.0,2020-06-26 08:00:00,26
218.0, 58.0, 4.9, 0.0, 12.6, 11.0, 21.2, 25.9, 146.0, 0.0, 0.0, 35.0,2020-06-26 09:00:00,26
285.0, 49.0, 7.4, 0.0, 12.3, 7.7, 23.6, 27.3, 108.0, 0.0, 0.0, 34.0,2020-06-26 10:00:00,26
258.0, 35.0, 11.0, 0.0, 9.3, 11.1, 25.9, 27.2, 218.0, 0.0, 0.0, 31.0,2020-06-26 11:00:00,26
244.0, 34.0, 7.7, 0.0, 10.1, 12.9, 27.3, 27.1, 285.0, 0.0, 0.0, 35.0,2020-06-26 12:00:00,26
275.0, 31.0, 11.1, 0.0, 8.6, 9.0, 27.2, 26.1, 258.0, 0.0, 0.0, 33.0,2020-06-26 13:00:00,26
270.0, 35.0, 12.9, 0.0, 10.3, 12.4, 27.1, 26.1, 244.0, 0.0, 0.0, 33.0,2020-06-26 14:00:00,26
240.0, 33.0, 9.0, 0.0, 8.6, 10.3, 26.1, 24.4, 275.0, 0.0, 0.0, 35.0,2020-06-26 15:00:00,26
256.0, 33.0, 12.4, 0.0, 8.6, 10.4, 26.1, 25.3, 270.0, 0.0, 0.0, 36.0,2020-06-26 16:00:00,26
263.0, 35.0, 10.3, 0.0, 8.0, 8.5, 24.4, 22.1, 240.0, 0.0, 0.0, 41.0,2020-06-26 17:00:00,26
204.0, 36.0, 10.4, 0.0, 9.2, 7.5, 25.3, 20.9, 256.0, 0.0, 0.0, 46.0,2020-06-26 18:00:00,26
192.0, 41.0, 8.5, 0.0, 8.2, 6.9, 22.1, 19.3, 263.0, 0.0, 0.0, 48.0,2020-06-26 19:00:00,26
176.0, 46.0, 7.5, 0.0, 8.9, 5.1, 20.9, 19.4, 204.0, 0.0, 0.0, 50.0,2020-06-26 20:00:00,26
167.0, 48.0, 6.9, 0.0, 8.0, 3.0, 19.3, 17.5, 192.0, 0.0, 0.0, 61.0,2020-06-26 21:00:00,26
171.0, 50.0, 5.1, 0.0, 8.7, 5.0, 19.4, 17.6, 176.0, 0.0, 0.0, 55.0,2020-06-26 22:00:00,26
185.0, 61.0, 3.0, 0.0, 9.9, 4.5, 17.5, 15.8, 167.0, 0.0, 0.0, 72.0,2020-06-26 23:00:00,26
189.0, 55.0, 5.0, 0.0, 8.5, 4.3, 17.6, 15.8, 171.0, 0.0, 0.0, 62.0,2020-06-27 00:00:00,26
197.0, 72.0, 4.5, 0.0, 10.8, 5.7, 15.8, 18.2, 185.0, 0.0, 0.0, 50.0,2020-06-27 01:00:00,26
218.0, 62.0, 4.3, 0.0, 8.5, 3.9, 15.8, 17.2, 189.0, 0.0, 0.0, 55.0,2020-06-27 02:00:00,26
278.0, 50.0, 5.7, 0.0, 7.6, 3.3, 18.2, 14.9, 197.0, 0.0, 0.0, 71.0,2020-06-27 03:00:00,26
200.0, 55.0, 3.9, 0.0, 8.1, 6.6, 17.2, 16.0, 218.0, 0.0, 0.0, 65.0,2020-06-27 04:00:00,26
272.0, 71.0, 3.3, 0.0, 9.7, 7.0, 14.9, 18.8, 278.0, 0.0, 0.0, 56.0,2020-06-27 05:00:00,26
277.0, 65.0, 6.6, 0.0, 9.4, 7.1, 16.0, 19.4, 200.0, 0.0, 0.0, 56.0,2020-06-27 06:00:00,26
210.0, None, None, 0.0, None, 6.7, None, 19.9, None, None, None, 44.0,2020-06-27 07:00:00,26
257.0, None, None, 0.0, None, 12.1, None, 21.2, None, None, None, 41.0,2020-06-27 08:00:00,26
199.0, None, None, 0.0, None, 9.0, None, 22.5, None, None, None, 30.0,2020-06-27 09:00:00,26
245.0, 41.0, 12.1, 0.0, 7.4, 11.4, 21.2, 21.0, 257.0, 0.0, 0.0, 33.0,2020-06-27 10:00:00,26
222.0, 30.0, 9.0, 0.0, 4.1, 10.8, 22.5, 21.4, 199.0, 0.0, 0.0, 42.0,2020-06-27 11:00:00,26
231.0, 33.0, 11.4, 0.0, 4.1, 10.0, 21.0, 21.3, 245.0, 0.0, 0.0, 36.0,2020-06-27 12:00:00,26
216.0, 42.0, 10.8, 0.0, 8.0, 10.5, 21.4, 22.0, 222.0, 0.0, 0.0, 33.0,2020-06-27 13:00:00,26
256.0, 36.0, 10.0, 0.0, 5.6, 9.2, 21.3, 19.8, 231.0, 0.0, 0.0, 32.0,2020-06-27 14:00:00,26
262.0, 33.0, 10.5, 0.0, 5.0, 10.5, 22.0, 20.9, 216.0, 0.0, 0.0, 37.0,2020-06-27 15:00:00,26
187.0, 32.0, 9.2, 0.0, 2.6, 7.3, 19.8, 20.9, 256.0, 0.0, 0.0, 29.0,2020-06-27 16:00:00,26
237.0, 37.0, 10.5, 0.0, 5.7, 9.2, 20.9, 18.3, 262.0, 0.0, 0.0, 32.0,2020-06-27 17:00:00,26
292.0, 29.0, 7.3, 0.0, 2.2, 6.2, 20.9, 15.3, 187.0, 0.0, 0.0, 41.0,2020-06-27 18:00:00,26
300.0, 32.0, 9.2, 0.0, 1.3, 5.3, 18.3, 10.8, 237.0, 0.0, 0.0, 68.0,2020-06-27 19:00:00,26
33.0, 41.0, 6.2, 0.0, 2.1, 2.0, 15.3, 8.3, 292.0, 0.0, 0.0, 77.0,2020-06-27 20:00:00,26
12.0, 68.0, 5.3, 0.0, 5.1, 2.5, 10.8, 7.0, 300.0, 0.0, 0.0, 82.0,2020-06-27 21:00:00,26
345.0, 77.0, 2.0, 0.0, 4.5, 3.8, 8.3, 7.2, 33.0, 0.0, 0.0, 80.0,2020-06-27 22:00:00,26
113.0, 82.0, 2.5, 0.0, 4.1, 1.9, 7.0, 8.4, 12.0, 0.0, 0.0, 77.0,2020-06-27 23:00:00,26
291.0, 80.0, 3.8, 0.0, 4.0, 4.6, 7.2, 7.7, 345.0, 0.0, 0.0, 80.0,2020-06-28 00:00:00,26
5.0, 77.0, 1.9, 0.0, 4.6, 3.0, 8.4, 7.5, 113.0, 0.0, 0.0, 92.0,2020-06-28 01:00:00,26
288.0, 80.0, 4.6, 0.0, 4.5, 3.2, 7.7, 5.7, 291.0, 0.0, 0.0, 95.0,2020-06-28 02:00:00,26
347.0, 92.0, 3.0, 0.0, 6.3, 3.0, 7.5, 5.0, 5.0, 0.0, 0.0, 96.0,2020-06-28 03:00:00,26
36.0, 95.0, 3.2, 0.0, 5.0, 1.7, 5.7, 5.7, 288.0, 0.0, 0.0, 98.0,2020-06-28 04:00:00,26
