wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 86.0, 4.2, 0.0, 8.9, 4.9, 11.2, 9.7, 225.0, 0.0, 0.0, 86.0,2020-06-24 00:00:00,26
297.0, 85.0, 7.3, 0.0, 7.9, 8.8, 10.3, 10.0, 284.0, 0.0, 0.0, 77.0,2020-06-24 01:00:00,26
273.0, 86.0, 4.9, 0.0, 7.5, 6.8, 9.7, 9.4, 281.0, 0.0, 0.0, 83.0,2020-06-24 02:00:00,26
292.0, 77.0, 8.8, 0.0, 6.2, 8.5, 10.0, 9.9, 297.0, 0.0, 0.0, 76.0,2020-06-24 03:00:00,26
243.0, 83.0, 6.8, 0.0, 6.7, 3.9, 9.4, 9.2, 273.0, 0.0, 0.0, 84.0,2020-06-24 04:00:00,26
283.0, 76.0, 8.5, 0.0, 5.9, 3.9, 9.9, 9.5, 292.0, 0.0, 0.0, 84.0,2020-06-24 05:00:00,26
261.0, 84.0, 3.9, 0.0, 6.6, 5.9, 9.2, 11.6, 243.0, 0.0, 0.0, 71.0,2020-06-24 06:00:00,26
278.0, 84.0, 3.9, 0.0, 6.9, 8.6, 9.5, 13.7, 283.0, 0.0, 0.0, 61.0,2020-06-24 07:00:00,26
309.0, 71.0, 5.9, 0.0, 6.5, 11.3, 11.6, 14.8, 261.0, 0.0, 0.0, 55.0,2020-06-24 08:00:00,26
316.0, 61.0, 8.6, 0.0, 6.3, 7.5, 13.7, 16.4, 278.0, 0.0, 0.0, 50.0,2020-06-24 09:00:00,26
344.0, 55.0, 11.3, 0.0, 5.9, 10.1, 14.8, 17.4, 309.0, 0.0, 0.0, 48.0,2020-06-24 10:00:00,26
314.0, 50.0, 7.5, 0.0, 6.0, 12.4, 16.4, 17.8, 316.0, 0.0, 0.0, 47.0,2020-06-24 11:00:00,26
332.0, 48.0, 10.1, 0.0, 6.3, 9.2, 17.4, 19.9, 344.0, 0.0, 0.0, 42.0,2020-06-24 12:00:00,26
253.0, 47.0, 12.4, 0.0, 6.3, 11.0, 17.8, 20.0, 314.0, 0.0, 0.0, 44.0,2020-06-24 13:00:00,26
134.0, 42.0, 9.2, 0.0, 6.6, 7.3, 19.9, 21.3, 332.0, 0.0, 0.0, 47.0,2020-06-24 14:00:00,26
113.0, 44.0, 11.0, 0.0, 7.4, 8.9, 20.0, 19.4, 253.0, 0.0, 0.0, 52.0,2020-06-24 15:00:00,26
326.0, 47.0, 7.3, 0.0, 9.5, 4.1, 21.3, 19.2, 134.0, 0.0, 0.0, 60.0,2020-06-24 16:00:00,26
141.0, 52.0, 8.9, 0.0, 9.3, 5.6, 19.4, 18.6, 113.0, 0.0, 0.0, 55.0,2020-06-24 17:00:00,26
145.0, 60.0, 4.1, 0.0, 11.3, 5.6, 19.2, 17.3, 326.0, 0.0, 0.0, 64.0,2020-06-24 18:00:00,26
160.0, 55.0, 5.6, 0.0, 9.4, 4.4, 18.6, 14.7, 141.0, 0.0, 0.0, 66.0,2020-06-24 19:00:00,26
314.0, 64.0, 5.6, 0.0, 10.4, 5.0, 17.3, 13.2, 145.0, 0.0, 0.0, 71.0,2020-06-24 20:00:00,26
342.0, 66.0, 4.4, 0.0, 8.4, 4.9, 14.7, 12.0, 160.0, 0.0, 0.0, 79.0,2020-06-24 21:00:00,26
14.0, 71.0, 5.0, 0.0, 8.1, 4.6, 13.2, 11.8, 314.0, 0.0, 0.0, 79.0,2020-06-24 22:00:00,26
316.0, 79.0, 4.9, 0.0, 8.5, 5.4, 12.0, 11.7, 342.0, 0.0, 0.0, 80.0,2020-06-24 23:00:00,26
327.0, 79.0, 4.6, 0.0, 8.3, 4.5, 11.8, 11.5, 14.0, 0.0, 0.0, 78.0,2020-06-25 00:00:00,26
330.0, 80.0, 5.4, 0.0, 8.4, 4.1, 11.7, 11.2, 316.0, 0.0, 0.0, 81.0,2020-06-25 01:00:00,26
10.0, 78.0, 4.5, 0.0, 7.8, 2.8, 11.5, 11.2, 327.0, 0.0, 0.0, 80.0,2020-06-25 02:00:00,26
357.0, 81.0, 4.1, 0.0, 8.1, 3.5, 11.2, 11.0, 330.0, 0.0, 0.0, 83.0,2020-06-25 03:00:00,26
283.0, 80.0, 2.8, 0.0, 7.9, 3.0, 11.2, 10.5, 10.0, 0.0, 0.0, 86.0,2020-06-25 04:00:00,26
340.0, 83.0, 3.5, 0.0, 8.2, 3.4, 11.0, 10.7, 357.0, 0.0, 0.0, 88.0,2020-06-25 05:00:00,26
1.0, 86.0, 3.0, 0.0, 8.3, 2.9, 10.5, 11.2, 283.0, 0.0, 0.0, 84.0,2020-06-25 06:00:00,26
9.0, 88.0, 3.4, 0.0, 8.8, 2.8, 10.7, 11.8, 340.0, 0.0, 0.0, 73.0,2020-06-25 07:00:00,26
148.0, 84.0, 2.9, 0.4, 8.6, 4.3, 11.2, 11.3, 1.0, 0.0, 0.0, 83.0,2020-06-25 08:00:00,26
194.0, 73.0, 2.8, 2.8, 7.1, 3.7, 11.8, 10.4, 9.0, 0.0, 0.0, 91.0,2020-06-25 09:00:00,26
142.0, 83.0, 4.3, 1.4, 8.5, 3.5, 11.3, 10.3, 148.0, 0.4, 0.4, 91.0,2020-06-25 10:00:00,26
105.0, 91.0, 3.7, 0.4, 9.0, 6.7, 10.4, 11.1, 194.0, 2.8, 3.2, 90.0,2020-06-25 11:00:00,26
103.0, 91.0, 3.5, 0.0, 8.9, 6.4, 10.3, 11.9, 142.0, 1.4, 4.6, 84.0,2020-06-25 12:00:00,26
6.0, 90.0, 6.7, 0.0, 9.5, 3.2, 11.1, 11.9, 105.0, 0.4, 5.0, 87.0,2020-06-25 13:00:00,26
191.0, 84.0, 6.4, 0.0, 9.3, 3.4, 11.9, 11.9, 103.0, 0.0, 5.0, 89.0,2020-06-25 14:00:00,26
193.0, 87.0, 3.2, 0.2, 9.8, 3.8, 11.9, 11.8, 6.0, 0.0, 5.0, 94.0,2020-06-25 15:00:00,26
179.0, 89.0, 3.4, 0.2, 10.1, 3.6, 11.9, 12.1, 191.0, 0.0, 5.0, 95.0,2020-06-25 16:00:00,26
259.0, 94.0, 3.8, 0.2, 10.9, 4.0, 11.8, 12.1, 193.0, 0.2, 5.2, 96.0,2020-06-25 17:00:00,26
89.0, 95.0, 3.6, 0.4, 11.3, 3.6, 12.1, 12.9, 179.0, 0.2, 5.4, 96.0,2020-06-25 18:00:00,26
63.0, 96.0, 4.0, 0.2, 11.5, 5.3, 12.1, 13.0, 259.0, 0.2, 5.6, 95.0,2020-06-25 19:00:00,26
32.0, 96.0, 3.6, 0.0, 12.3, 2.4, 12.9, 12.4, 89.0, 0.4, 6.0, 97.0,2020-06-25 20:00:00,26
23.0, 95.0, 5.3, 0.0, 12.2, 2.7, 13.0, 12.0, 63.0, 0.2, 6.2, 97.0,2020-06-25 21:00:00,26
3.0, 97.0, 2.4, 0.0, 11.9, 4.2, 12.4, 11.6, 32.0, 0.0, 6.2, 98.0,2020-06-25 22:00:00,26
324.0, 97.0, 2.7, 0.0, 11.5, 3.3, 12.0, 11.3, 23.0, 0.0, 6.2, 98.0,2020-06-25 23:00:00,26
312.0, 98.0, 4.2, 0.0, 11.3, 3.7, 11.6, 11.2, 3.0, 0.0, 6.2, 98.0,2020-06-26 00:00:00,26
299.0, 98.0, 3.3, 0.0, 11.0, 3.6, 11.3, 11.1, 324.0, 0.0, 6.2, 98.0,2020-06-26 01:00:00,26
319.0, 98.0, 3.7, 0.0, 10.9, 2.8, 11.2, 11.0, 312.0, 0.0, 6.2, 98.0,2020-06-26 02:00:00,26
306.0, 98.0, 3.6, 0.0, 10.8, 4.1, 11.1, 10.9, 299.0, 0.0, 6.2, 98.0,2020-06-26 03:00:00,26
339.0, 98.0, 2.8, 0.0, 10.7, 5.4, 11.0, 10.9, 319.0, 0.0, 6.2, 98.0,2020-06-26 04:00:00,26
328.0, 98.0, 4.1, 0.0, 10.6, 5.3, 10.9, 11.4, 306.0, 0.0, 6.2, 97.0,2020-06-26 05:00:00,26
231.0, 98.0, 5.4, 0.0, 10.6, 5.6, 10.9, 13.4, 339.0, 0.0, 6.2, 89.0,2020-06-26 06:00:00,26
235.0, 97.0, 5.3, 0.0, 10.9, 7.6, 11.4, 14.0, 328.0, 0.0, 6.2, 82.0,2020-06-26 07:00:00,26
237.0, 89.0, 5.6, 0.0, 11.6, 6.2, 13.4, 15.5, 231.0, 0.0, 6.2, 74.0,2020-06-26 08:00:00,26
255.0, 82.0, 7.6, 0.0, 11.0, 9.2, 14.0, 15.1, 235.0, 0.0, 6.2, 71.0,2020-06-26 09:00:00,26
