wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, 90.0, 0.3, 0.0, 10.3, 1.3, 11.9, 11.8, 318.0, 0.0, 1.6, 90.0,2020-06-24 00:00:00, None,26
3.0, 92.0, 2.7, 0.0, 10.4, 0.0, 11.7, 10.9, 232.0, 0.0, 1.4, 93.0,2020-06-24 01:00:00, None,26
311.0, 90.0, 1.3, 0.0, 10.2, 0.2, 11.8, 10.7, 197.0, 0.0, 1.4, 94.0,2020-06-24 02:00:00, None,26
11.0, 93.0, 0.0, 0.0, 9.8, 0.0, 10.9, 11.1, 3.0, 0.0, 1.4, 92.0,2020-06-24 03:00:00, None,26
138.0, 94.0, 0.2, 0.0, 9.8, 0.1, 10.7, 11.1, 311.0, 0.0, 1.4, 93.0,2020-06-24 04:00:00, None,26
66.0, 92.0, 0.0, 0.0, 9.8, 1.9, 11.1, 11.5, 11.0, 0.0, 1.4, 91.0,2020-06-24 05:00:00, None,26
174.0, 93.0, 0.1, 1.8, 10.0, 1.4, 11.1, 11.1, 138.0, 0.0, 1.4, 96.0,2020-06-24 06:00:00, None,26
169.0, 91.0, 1.9, 0.2, 10.1, 1.5, 11.5, 12.2, 66.0, 0.0, 1.4, 92.0,2020-06-24 07:00:00, None,26
205.0, 96.0, 1.4, 0.0, 10.5, 6.2, 11.1, 15.1, 174.0, 1.8, 3.2, 79.0,2020-06-24 08:00:00, None,26
192.0, 92.0, 1.5, 0.0, 10.9, 7.5, 12.2, 18.3, 169.0, 0.2, 3.4, 67.0,2020-06-24 09:00:00, None,26
194.0, 79.0, 6.2, 0.0, 11.5, 7.2, 15.1, 20.2, 205.0, 0.0, 3.4, 47.0,2020-06-24 10:00:00, None,26
198.0, 67.0, 7.5, 0.0, 12.1, 6.3, 18.3, 22.7, 192.0, 0.0, 3.4, 35.0,2020-06-24 11:00:00, None,26
190.0, 47.0, 7.2, 0.0, 8.5, 7.6, 20.2, 24.0, 194.0, 0.0, 3.4, 31.0,2020-06-24 12:00:00, None,26
238.0, 35.0, 6.3, 0.0, 6.5, 13.1, 22.7, 25.3, 198.0, 0.0, 3.4, 27.0,2020-06-24 13:00:00, None,26
239.0, 31.0, 7.6, 0.0, 5.8, 12.3, 24.0, 24.4, 190.0, 0.0, 3.4, 29.0,2020-06-24 14:00:00, None,26
278.0, 27.0, 13.1, 0.0, 5.0, 8.9, 25.3, 22.8, 238.0, 0.0, 2.6, 32.0,2020-06-24 15:00:00, None,26
238.0, 29.0, 12.3, 0.0, 5.2, 11.2, 24.4, 25.3, 239.0, 0.0, 2.2, 24.0,2020-06-24 16:00:00, None,26
242.0, 32.0, 8.9, 0.0, 5.3, 9.7, 22.8, 22.4, 278.0, 0.0, 2.2, 30.0,2020-06-24 17:00:00, None,26
275.0, 24.0, 11.2, 0.0, 3.3, 8.2, 25.3, 20.0, 238.0, 0.0, 2.2, 37.0,2020-06-24 18:00:00, None,26
275.0, 30.0, 9.7, 0.0, 4.0, 8.3, 22.4, 19.2, 242.0, 0.0, 2.2, 39.0,2020-06-24 19:00:00, None,26
282.0, 37.0, 8.2, 0.0, 4.9, 8.6, 20.0, 17.7, 275.0, 0.0, 2.0, 46.0,2020-06-24 20:00:00, None,26
349.0, 39.0, 8.3, 0.0, 4.9, 2.2, 19.2, 15.7, 275.0, 0.0, 2.0, 53.0,2020-06-24 21:00:00, None,26
340.0, 46.0, 8.6, 0.0, 5.9, 0.6, 17.7, 13.7, 282.0, 0.0, 2.0, 61.0,2020-06-24 22:00:00, None,26
327.0, 53.0, 2.2, 0.0, 6.2, 1.3, 15.7, 11.8, 349.0, 0.0, 2.0, 69.0,2020-06-24 23:00:00, None,26
104.0, 61.0, 0.6, 0.0, 6.3, 0.7, 13.7, 10.4, 340.0, 0.0, 2.0, 74.0,2020-06-25 00:00:00, None,26
24.0, 69.0, 1.3, 0.0, 6.3, 0.5, 11.8, 9.8, 327.0, 0.0, 2.0, 78.0,2020-06-25 01:00:00, None,26
32.0, 74.0, 0.7, 0.0, 6.0, 0.2, 10.4, 8.9, 104.0, 0.0, 2.0, 82.0,2020-06-25 02:00:00, None,26
342.0, 78.0, 0.5, 0.0, 6.2, 0.2, 9.8, 8.1, 24.0, 0.0, 2.0, 85.0,2020-06-25 03:00:00, None,26
8.0, 82.0, 0.2, 0.0, 6.0, 0.0, 8.9, 8.0, 32.0, 0.0, 2.0, 85.0,2020-06-25 04:00:00, None,26
336.0, 85.0, 0.2, 0.0, 5.7, 0.6, 8.1, 8.3, 342.0, 0.0, 2.0, 86.0,2020-06-25 05:00:00, None,26
195.0, 85.0, 0.0, 0.0, 5.6, 4.3, 8.0, 11.4, 8.0, 0.0, 2.0, 79.0,2020-06-25 06:00:00, None,26
225.0, 86.0, 0.6, 0.0, 6.1, 8.4, 8.3, 15.7, 336.0, 0.0, 2.0, 61.0,2020-06-25 07:00:00, None,26
233.0, 79.0, 4.3, 0.0, 7.9, 10.5, 11.4, 18.3, 195.0, 0.0, 0.2, 48.0,2020-06-25 08:00:00, None,26
224.0, 61.0, 8.4, 0.0, 8.2, 14.7, 15.7, 21.0, 225.0, 0.0, 0.0, 39.0,2020-06-25 09:00:00, None,26
291.0, 48.0, 10.5, 0.0, 7.1, 15.8, 18.3, 22.9, 233.0, 0.0, 0.0, 28.0,2020-06-25 10:00:00, None,26
234.0, 39.0, 14.7, 0.0, 6.5, 19.8, 21.0, 24.0, 224.0, 0.0, 0.0, 24.0,2020-06-25 11:00:00, None,26
249.0, 28.0, 15.8, 0.0, 3.4, 17.4, 22.9, 24.5, 291.0, 0.0, 0.0, 23.0,2020-06-25 12:00:00, None,26
247.0, 24.0, 19.8, 0.0, 2.2, 16.6, 24.0, 23.9, 234.0, 0.0, 0.0, 24.0,2020-06-25 13:00:00, None,26
