wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,14.3, 232.0,91.0,2020-06-24 00:00:00,0.0,26
1.4,13.7, 138.0,94.0,2020-06-24 01:00:00,0.0,26
0.0,13.6, 350.0,95.0,2020-06-24 02:00:00,0.0,26
0.7,13.2, 53.0,96.0,2020-06-24 03:00:00,0.0,26
0.5,13.4, 253.0,95.0,2020-06-24 04:00:00,0.0,26
1.6,14.3, 285.0,91.0,2020-06-24 05:00:00,0.0,26
2.1,14.4, 272.0,94.0,2020-06-24 06:00:00,1.0,26
1.3,14.5, 76.0,95.0,2020-06-24 07:00:00,1.8,26
2.9,15.2, 51.0,94.0,2020-06-24 08:00:00,0.3,26
0.0,15.3, 311.0,96.0,2020-06-24 09:00:00,0.3,26
0.2,15.6, 357.0,93.0,2020-06-24 10:00:00,3.0,26
1.3,17.1, 197.0,89.0,2020-06-24 11:00:00,0.3,26
1.5,20.0, 336.0,64.0,2020-06-24 12:00:00,0.0,26
1.8,21.7, 158.0,55.0,2020-06-24 13:00:00,0.0,26
2.3,21.6, 272.0,61.0,2020-06-24 14:00:00,0.0,26
5.9,20.3, 260.0,57.0,2020-06-24 15:00:00,0.0,26
4.6,20.2, 255.0,59.0,2020-06-24 16:00:00,0.0,26
0.7,19.2, 229.0,70.0,2020-06-24 17:00:00,0.0,26
0.0,16.7, 273.0,87.0,2020-06-24 18:00:00,0.0,26
0.7,14.0, 259.0,93.0,2020-06-24 19:00:00,0.0,26
0.0,12.3, 275.0,95.0,2020-06-24 20:00:00,0.0,26
0.4,11.2, 70.0,97.0,2020-06-24 21:00:00,0.0,26
0.1,10.4, 242.0,97.0,2020-06-24 22:00:00,0.0,26
0.3,9.4, 226.0,98.0,2020-06-24 23:00:00,0.0,26
0.0,8.8, 165.0,98.0,2020-06-25 00:00:00,0.0,26
0.0,8.2, 8.0,98.0,2020-06-25 01:00:00,0.0,26
1.1,7.6, 239.0,98.0,2020-06-25 02:00:00,0.0,26
0.5,7.2, 13.0,99.0,2020-06-25 03:00:00,0.0,26
0.3,7.2, 252.0,99.0,2020-06-25 04:00:00,0.0,26
0.0,8.1, 75.0,99.0,2020-06-25 05:00:00,0.0,26
0.1,11.4, 116.0,96.0,2020-06-25 06:00:00,0.0,26
1.5,15.0, 45.0,77.0,2020-06-25 07:00:00,0.0,26
2.6,19.2, 44.0,62.0,2020-06-25 08:00:00,0.0,26
3.1,22.6, 29.0,50.0,2020-06-25 09:00:00,0.0,26
3.0,24.7, 37.0,36.0,2020-06-25 10:00:00,0.0,26
5.5,26.4, 126.0,27.0,2020-06-25 11:00:00,0.0,26
3.4,27.1, 123.0,27.0,2020-06-25 12:00:00,0.0,26
5.5,27.0, 58.0,26.0,2020-06-25 13:00:00,0.0,26
5.3,27.2, 284.0,22.0,2020-06-25 14:00:00,0.0,26
4.4,25.7, 319.0,28.0,2020-06-25 15:00:00,0.0,26
3.8,24.9, 307.0,34.0,2020-06-25 16:00:00,0.0,26
3.3,24.5, 300.0,37.0,2020-06-25 17:00:00,0.0,26
0.6,18.1, 256.0,65.0,2020-06-25 18:00:00,0.0,26
2.1,16.4, 183.0,74.0,2020-06-25 19:00:00,0.0,26
2.7,14.7, 143.0,75.0,2020-06-25 20:00:00,0.0,26
2.6,13.6, 209.0,82.0,2020-06-25 21:00:00,0.0,26
4.0,12.5, 333.0,83.0,2020-06-25 22:00:00,0.0,26
2.7,11.2, 181.0,88.0,2020-06-25 23:00:00,0.0,26
1.6,10.5, 223.0,90.0,2020-06-26 00:00:00,0.0,26
2.2,10.2, 212.0,90.0,2020-06-26 01:00:00,0.0,26
5.3,10.4, 79.0,88.0,2020-06-26 02:00:00,0.0,26
2.3,10.8, 129.0,87.0,2020-06-26 03:00:00,0.0,26
0.6,11.1, 39.0,85.0,2020-06-26 04:00:00,0.0,26
1.9,12.6, 264.0,83.0,2020-06-26 05:00:00,0.0,26
1.3,13.5, 262.0,84.0,2020-06-26 06:00:00,0.0,26
3.1,14.6, 285.0,75.0,2020-06-26 07:00:00,0.0,26
1.9,16.1, 316.0,72.0,2020-06-26 08:00:00,0.0,26
5.1,16.4, 242.0,71.0,2020-06-26 09:00:00,0.0,26
4.6,17.5, 252.0,67.0,2020-06-26 10:00:00,0.0,26
1.3,19.3, 30.0,61.0,2020-06-26 11:00:00,0.0,26
1.9,20.1, 83.0,68.0,2020-06-26 12:00:00,0.0,26
0.7,20.0, 101.0,70.0,2020-06-26 13:00:00,0.0,26
2.1,17.4, 87.0,86.0,2020-06-26 14:00:00,0.5,26
0.7,16.5, 260.0,91.0,2020-06-26 15:00:00,1.3,26
1.2,15.7, 352.0,93.0,2020-06-26 16:00:00,1.5,26
0.8,15.0, 262.0,96.0,2020-06-26 17:00:00,0.3,26
1.7,14.4, 282.0,97.0,2020-06-26 18:00:00,2.5,26
4.4,13.8, 287.0,97.0,2020-06-26 19:00:00,5.3,26
1.4,12.5, 223.0,98.0,2020-06-26 20:00:00,4.6,26
0.0,11.8, 298.0,98.0,2020-06-26 21:00:00,2.5,26
0.0,11.1, 337.0,99.0,2020-06-26 22:00:00,0.0,26
0.7,10.9, 237.0,99.0,2020-06-26 23:00:00,0.0,26
0.1,10.9, 9.0,99.0,2020-06-27 00:00:00,3.6,26
0.0,10.6, 310.0,99.0,2020-06-27 01:00:00,0.8,26
0.0,9.9, 357.0,99.0,2020-06-27 02:00:00,0.3,26
0.0,9.9, 173.0,99.0,2020-06-27 03:00:00,0.0,26
0.0,10.0, 68.0,99.0,2020-06-27 04:00:00,0.0,26
0.0,10.4, 312.0,99.0,2020-06-27 05:00:00,0.0,26
3.3,12.2, 46.0,91.0,2020-06-27 06:00:00,0.0,26
3.4,13.9, 75.0,84.0,2020-06-27 07:00:00,0.0,26
2.8,17.4, 342.0,71.0,2020-06-27 08:00:00,0.0,26
1.1,17.0, 52.0,75.0,2020-06-27 09:00:00,0.0,26
0.0,15.9, 323.0,85.0,2020-06-27 10:00:00,0.0,26
3.7,12.9, 135.0,88.0,2020-06-27 11:00:00,0.0,26
0.2,10.1, 174.0,95.0,2020-06-27 12:00:00,1.0,26
0.1,10.7, 302.0,96.0,2020-06-27 13:00:00,1.0,26
0.3,11.7, 182.0,94.0,2020-06-27 14:00:00,0.3,26
1.6,13.1, 243.0,85.0,2020-06-27 15:00:00,0.0,26
0.7,15.3, 289.0,60.0,2020-06-27 16:00:00,0.0,26
0.3,13.9, 287.0,79.0,2020-06-27 17:00:00,0.0,26
0.5,11.3, 270.0,91.0,2020-06-27 18:00:00,0.0,26
0.0,10.5, 312.0,96.0,2020-06-27 19:00:00,0.0,26
3.5,9.3, 65.0,97.0,2020-06-27 20:00:00,0.0,26
0.0,8.1, 99.0,98.0,2020-06-27 21:00:00,0.0,26
1.9,7.3, 169.0,98.0,2020-06-27 22:00:00,0.0,26
0.5,6.8, 257.0,99.0,2020-06-27 23:00:00,0.0,26
0.0,6.9, 128.0,99.0,2020-06-28 00:00:00,0.0,26
0.3,7.2, 330.0,99.0,2020-06-28 01:00:00,1.5,26
0.0,7.2, 278.0,99.0,2020-06-28 02:00:00,0.5,26
0.0,7.3, 273.0,99.0,2020-06-28 03:00:00,0.5,26
0.7,7.6, 251.0,99.0,2020-06-28 04:00:00,0.0,26
0.0,8.7, 262.0,99.0,2020-06-28 05:00:00,0.0,26
0.0,9.8, 312.0,98.0,2020-06-28 06:00:00,0.0,26
0.1,11.7, 254.0,90.0,2020-06-28 07:00:00,0.0,26
0.0,13.0, 276.0,80.0,2020-06-28 08:00:00,0.0,26
1.9,15.0, 49.0,75.0,2020-06-28 09:00:00,0.0,26
0.0,16.1, 214.0,73.0,2020-06-28 10:00:00,0.0,26
2.6,17.6, 91.0,63.0,2020-06-28 11:00:00,0.0,26
0.8,18.5, 94.0,67.0,2020-06-28 12:00:00,0.0,26
5.9,16.6, 267.0,55.0,2020-06-28 13:00:00,0.0,26
1.0,19.5, 124.0,52.0,2020-06-28 14:00:00,0.0,26
3.2,19.2, 283.0,51.0,2020-06-28 15:00:00,0.0,26
6.5,19.5, 259.0,47.0,2020-06-28 16:00:00,0.0,26
3.4,17.0, 28.0,61.0,2020-06-28 17:00:00,0.0,26
4.2,14.7, 50.0,71.0,2020-06-28 18:00:00,0.0,26
0.0,12.7, 316.0,85.0,2020-06-28 19:00:00,0.0,26
1.3,10.6, 137.0,91.0,2020-06-28 20:00:00,0.0,26
0.8,9.1, 182.0,95.0,2020-06-28 21:00:00,0.0,26
0.0,7.9, 229.0,96.0,2020-06-28 22:00:00,0.0,26
0.0,7.1, 82.0,97.0,2020-06-28 23:00:00,0.0,26
0.2,6.4, 202.0,98.0,2020-06-29 00:00:00,0.0,26
1.4,6.3, 70.0,98.0,2020-06-29 01:00:00,0.0,26
0.0,5.6, 337.0,98.0,2020-06-29 02:00:00,0.0,26
0.0,5.2, 152.0,98.0,2020-06-29 03:00:00,0.0,26
0.0,4.9, 192.0,98.0,2020-06-29 04:00:00,0.0,26
0.0,5.2, 168.0,99.0,2020-06-29 05:00:00,0.0,26
0.5,10.2, 78.0,92.0,2020-06-29 06:00:00,0.0,26
3.4,12.9, 84.0,73.0,2020-06-29 07:00:00,0.0,26
4.1,16.4, 66.0,62.0,2020-06-29 08:00:00,0.0,26
4.7,21.1, 47.0,43.0,2020-06-29 09:00:00,0.0,26
4.4,23.2, 136.0,37.0,2020-06-29 10:00:00,0.0,26
4.1,24.6, 250.0,25.0,2020-06-29 11:00:00,0.0,26
5.9,25.2, 50.0,25.0,2020-06-29 12:00:00,0.0,26
3.5,25.0, 333.0,26.0,2020-06-29 13:00:00,0.0,26
0.0,23.4, 265.0,31.0,2020-06-29 14:00:00,0.0,26
0.0,22.7, 22.0,48.0,2020-06-29 15:00:00,0.0,26
0.5,23.6, 265.0,28.0,2020-06-29 16:00:00,0.0,26
0.0,22.5, 226.0,50.0,2020-06-29 17:00:00,0.0,26
0.0,18.7, 63.0,66.0,2020-06-29 18:00:00,0.0,26
0.0,15.8, 264.0,76.0,2020-06-29 19:00:00,0.0,26
0.0,13.4, 51.0,87.0,2020-06-29 20:00:00,0.0,26
0.0,11.5, 226.0,92.0,2020-06-29 21:00:00,0.0,26
0.0,10.0, 238.0,93.0,2020-06-29 22:00:00,0.0,26
0.0,9.2, 213.0,95.0,2020-06-29 23:00:00,0.0,26
0.0,8.4, 93.0,96.0,2020-06-30 00:00:00,0.0,26
0.0,7.7, 230.0,97.0,2020-06-30 01:00:00,0.0,26
0.0,7.3, 205.0,97.0,2020-06-30 02:00:00,0.0,26
0.0,7.0, 45.0,98.0,2020-06-30 03:00:00,0.0,26
0.0,7.2, 278.0,98.0,2020-06-30 04:00:00,0.0,26
0.0,7.4, 198.0,97.0,2020-06-30 05:00:00,0.0,26
2.3,11.1, 85.0,85.0,2020-06-30 06:00:00,0.0,26
0.6,14.2, 67.0,64.0,2020-06-30 07:00:00,0.0,26
1.7,20.0, 61.0,49.0,2020-06-30 08:00:00,0.0,26
3.8,22.2, 317.0,45.0,2020-06-30 09:00:00,0.0,26
3.9,21.0, 280.0,46.0,2020-06-30 10:00:00,0.0,26
5.4,21.4, 296.0,40.0,2020-06-30 11:00:00,0.0,26
5.0,18.6, 211.0,48.0,2020-06-30 12:00:00,0.0,26
2.6,17.3, 2.0,55.0,2020-06-30 13:00:00,0.0,26
