wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 62.0, 3.1, 0.0, 9.9, 3.2, 17.2, 16.5, 127.0, 0.0, 0.0, 68.0,2020-06-24 00:00:00, 0.0,26
152.0, 66.0, 5.8, 0.0, 10.3, 0.0, 16.7, 16.1, 160.0, 0.0, 0.0, 72.0,2020-06-24 01:00:00, 0.0,26
82.0, 68.0, 3.2, 0.6, 10.6, 3.2, 16.5, 14.6, 97.0, 0.0, 0.0, 91.0,2020-06-24 02:00:00, 0.0,26
114.0, 72.0, 0.0, 0.0, 11.1, 4.0, 16.1, 13.8, 152.0, 0.0, 0.0, 94.0,2020-06-24 03:00:00, 0.0,26
142.0, 91.0, 3.2, 0.0, 13.1, 5.0, 14.6, 14.0, 82.0, 0.6, 0.6, 93.0,2020-06-24 04:00:00, 0.0,26
41.0, 94.0, 4.0, 0.0, 12.9, 4.1, 13.8, 14.6, 114.0, 0.0, 0.6, 87.0,2020-06-24 05:00:00, 0.0,26
210.0, 93.0, 5.0, 0.0, 12.9, 3.6, 14.0, 16.5, 142.0, 0.0, 0.6, 76.0,2020-06-24 06:00:00, 0.0,26
88.0, 87.0, 4.1, 0.8, 12.5, 2.8, 14.6, 16.0, 41.0, 0.0, 0.6, 91.0,2020-06-24 07:00:00, 0.0,26
43.0, 76.0, 3.6, 0.4, 12.3, 5.6, 16.5, 16.5, 210.0, 0.0, 0.6, 89.0,2020-06-24 08:00:00, 0.0,26
309.0, 91.0, 2.8, 0.0, 14.5, 3.8, 16.0, 19.7, 88.0, 0.8, 1.4, 67.0,2020-06-24 09:00:00, 0.0,26
245.0, 89.0, 5.6, 0.0, 14.7, 10.6, 16.5, 18.6, 43.0, 0.4, 1.8, 72.0,2020-06-24 10:00:00, 0.0,26
256.0, 67.0, 3.8, 0.0, 13.4, 16.4, 19.7, 19.9, 309.0, 0.0, 1.8, 63.0,2020-06-24 11:00:00, 0.0,26
233.0, 72.0, 10.6, 0.0, 13.5, 16.9, 18.6, 20.0, 245.0, 0.0, 1.8, 57.0,2020-06-24 12:00:00, 0.0,26
224.0, 63.0, 16.4, 0.0, 12.7, 17.4, 19.9, 23.5, 256.0, 0.0, 1.8, 42.0,2020-06-24 13:00:00, 0.0,26
221.0, 57.0, 16.9, 0.0, 11.2, 15.1, 20.0, 24.4, 233.0, 0.0, 1.8, 40.0,2020-06-24 14:00:00, 0.0,26
224.0, 42.0, 17.4, 0.0, 9.9, 12.6, 23.5, 21.9, 224.0, 0.0, 1.8, 50.0,2020-06-24 15:00:00, 0.0,26
254.0, 40.0, 15.1, 0.4, 9.9, 9.2, 24.4, 19.1, 221.0, 0.0, 1.8, 70.0,2020-06-24 16:00:00, 0.0,26
106.0, 50.0, 12.6, 1.8, 11.0, 6.2, 21.9, 16.5, 224.0, 0.0, 1.8, 92.0,2020-06-24 17:00:00, 0.0,26
182.0, 70.0, 9.2, 2.2, 13.5, 3.5, 19.1, 16.1, 254.0, 0.4, 2.2, 94.0,2020-06-24 18:00:00, 0.0,26
273.0, 92.0, 6.2, 0.0, 15.2, 4.0, 16.5, 15.7, 106.0, 1.8, 4.0, 94.0,2020-06-24 19:00:00, 0.0,26
168.0, 94.0, 3.5, 0.0, 15.1, 6.9, 16.1, 13.4, 182.0, 2.2, 6.2, 96.0,2020-06-24 20:00:00, 0.0,26
150.0, 94.0, 4.0, 0.0, 14.7, 8.5, 15.7, 12.6, 273.0, 0.0, 6.2, 97.0,2020-06-24 21:00:00, 0.0,26
154.0, 96.0, 6.9, 0.2, 12.8, 6.8, 13.4, 12.0, 168.0, 0.0, 6.2, 97.0,2020-06-24 22:00:00, 0.0,26
162.0, 97.0, 8.5, 0.0, 12.1, 8.4, 12.6, 11.5, 150.0, 0.0, 6.2, 97.0,2020-06-24 23:00:00, 0.0,26
176.0, 97.0, 6.8, 0.0, 11.5, 4.5, 12.0, 10.7, 154.0, 0.2, 6.4, 97.0,2020-06-25 00:00:00, 0.0,26
119.0, 97.0, 8.4, 0.0, 11.0, 2.9, 11.5, 10.5, 162.0, 0.0, 6.4, 98.0,2020-06-25 01:00:00, 0.0,26
135.0, 97.0, 4.5, 0.0, 10.2, 3.5, 10.7, 9.9, 176.0, 0.0, 6.4, 98.0,2020-06-25 02:00:00, 0.0,26
159.0, 98.0, 2.9, 0.0, 10.2, 2.6, 10.5, 9.4, 119.0, 0.0, 6.4, 98.0,2020-06-25 03:00:00, 0.0,26
197.0, 98.0, 3.5, 0.0, 9.6, 2.1, 9.9, 10.2, 135.0, 0.0, 5.8, 98.0,2020-06-25 04:00:00, 0.0,26
333.0, 98.0, 2.6, 0.0, 9.1, 2.4, 9.4, 11.9, 159.0, 0.0, 5.8, 94.0,2020-06-25 05:00:00, 0.0,26
356.0, 98.0, 2.1, 0.0, 9.9, 2.7, 10.2, 13.1, 197.0, 0.0, 5.8, 88.0,2020-06-25 06:00:00, 0.0,26
323.0, 94.0, 2.4, 0.2, 11.0, 4.6, 11.9, 14.5, 333.0, 0.0, 5.8, 85.0,2020-06-25 07:00:00, 0.0,26
309.0, 88.0, 2.7, 0.0, 11.2, 5.3, 13.1, 17.2, 356.0, 0.0, 5.8, 77.0,2020-06-25 08:00:00, 0.0,26
45.0, 85.0, 4.6, 0.0, 12.0, 4.5, 14.5, 20.8, 323.0, 0.2, 5.2, 58.0,2020-06-25 09:00:00, 0.0,26
325.0, 77.0, 5.3, 0.0, 13.1, 7.0, 17.2, 22.7, 309.0, 0.0, 4.8, 56.0,2020-06-25 10:00:00, 0.0,26
62.0, 58.0, 4.5, 0.0, 12.2, 8.3, 20.8, 24.6, 45.0, 0.0, 4.8, 44.0,2020-06-25 11:00:00, 0.0,26
13.0, 56.0, 7.0, 0.0, 13.5, 8.5, 22.7, 27.1, 325.0, 0.0, 4.8, 34.0,2020-06-25 12:00:00, 0.0,26
242.0, 44.0, 8.3, 0.0, 11.5, 13.5, 24.6, 27.8, 62.0, 0.0, 4.8, 24.0,2020-06-25 13:00:00, 0.0,26
248.0, 34.0, 8.5, 0.0, 9.9, 17.5, 27.1, 28.1, 13.0, 0.0, 4.8, 23.0,2020-06-25 14:00:00, 0.0,26
252.0, 24.0, 13.5, 0.0, 5.4, 18.6, 27.8, 27.7, 242.0, 0.0, 4.8, 27.0,2020-06-25 15:00:00, 0.0,26
235.0, 23.0, 17.5, 0.0, 5.0, 20.4, 28.1, 26.6, 248.0, 0.0, 4.8, 26.0,2020-06-25 16:00:00, 0.0,26
243.0, 27.0, 18.6, 0.0, 7.0, 17.6, 27.7, 26.2, 252.0, 0.0, 4.8, 28.0,2020-06-25 17:00:00, 0.0,26
231.0, 26.0, 20.4, 0.0, 5.5, 17.6, 26.6, 24.0, 235.0, 0.0, 4.4, 33.0,2020-06-25 18:00:00, 0.0,26
237.0, 28.0, 17.6, 0.0, 6.3, 13.7, 26.2, 22.6, 243.0, 0.0, 2.6, 38.0,2020-06-25 19:00:00, 0.0,26
216.0, 33.0, 17.6, 0.0, 6.7, 9.4, 24.0, 21.4, 231.0, 0.0, 0.4, 44.0,2020-06-25 20:00:00, 0.0,26
163.0, 38.0, 13.7, 0.0, 7.6, 6.5, 22.6, 18.7, 237.0, 0.0, 0.4, 55.0,2020-06-25 21:00:00, 0.0,26
205.0, 44.0, 9.4, 0.0, 8.7, 10.6, 21.4, 19.2, 216.0, 0.0, 0.4, 52.0,2020-06-25 22:00:00, 0.0,26
209.0, 55.0, 6.5, 0.0, 9.5, 9.0, 18.7, 18.8, 163.0, 0.0, 0.4, 51.0,2020-06-25 23:00:00, 0.0,26
146.0, 52.0, 10.6, 0.0, 9.1, 4.9, 19.2, 17.4, 205.0, 0.0, 0.2, 58.0,2020-06-26 00:00:00, 0.0,26
166.0, 51.0, 9.0, 0.0, 8.5, 8.1, 18.8, 15.5, 209.0, 0.0, 0.2, 61.0,2020-06-26 01:00:00, 0.0,26
161.0, 58.0, 4.9, 0.0, 9.1, 7.7, 17.4, 15.2, 146.0, 0.0, 0.2, 62.0,2020-06-26 02:00:00, 0.0,26
163.0, 61.0, 8.1, 0.0, 8.0, 5.9, 15.5, 15.0, 166.0, 0.0, 0.2, 61.0,2020-06-26 03:00:00, 0.0,26
168.0, 62.0, 7.7, 0.0, 8.0, 6.3, 15.2, 15.4, 161.0, 0.0, 0.2, 67.0,2020-06-26 04:00:00, 0.0,26
265.0, 61.0, 5.9, 0.0, 7.5, 12.7, 15.0, 18.6, 163.0, 0.0, 0.2, 48.0,2020-06-26 05:00:00, 0.0,26
259.0, 67.0, 6.3, 0.0, 9.3, 17.0, 15.4, 20.4, 168.0, 0.0, 0.2, 41.0,2020-06-26 06:00:00, 0.0,26
246.0, 48.0, 12.7, 0.0, 7.4, 17.8, 18.6, 21.5, 265.0, 0.0, 0.2, 42.0,2020-06-26 07:00:00, 0.0,26
227.0, 41.0, 17.0, 0.0, 6.7, 20.6, 20.4, 21.3, 259.0, 0.0, 0.2, 46.0,2020-06-26 08:00:00, 0.0,26
235.0, 42.0, 17.8, 0.0, 8.1, 21.3, 21.5, 22.3, 246.0, 0.0, 0.0, 44.0,2020-06-26 09:00:00, 0.0,26
220.0, 46.0, 20.6, 0.0, 9.2, 19.2, 21.3, 22.2, 227.0, 0.0, 0.0, 45.0,2020-06-26 10:00:00, 0.0,26
244.0, 44.0, 21.3, 0.0, 9.5, 17.9, 22.3, 21.0, 235.0, 0.0, 0.0, 47.0,2020-06-26 11:00:00, 0.0,26
231.0, 45.0, 19.2, 0.0, 9.7, 14.9, 22.2, 22.4, 220.0, 0.0, 0.0, 42.0,2020-06-26 12:00:00, 0.0,26
234.0, 47.0, 17.9, 0.0, 9.3, 15.6, 21.0, 22.8, 244.0, 0.0, 0.0, 41.0,2020-06-26 13:00:00, 0.0,26
245.0, 42.0, 14.9, 0.0, 8.9, 14.0, 22.4, 23.0, 231.0, 0.0, 0.0, 40.0,2020-06-26 14:00:00, 0.0,26
231.0, 41.0, 15.6, 0.0, 8.9, 19.6, 22.8, 22.0, 234.0, 0.0, 0.0, 43.0,2020-06-26 15:00:00, 0.0,26
247.0, 40.0, 14.0, 0.0, 8.7, 22.0, 23.0, 20.2, 245.0, 0.0, 0.0, 51.0,2020-06-26 16:00:00, 0.0,26
232.0, 43.0, 19.6, 0.0, 8.9, 19.5, 22.0, 19.6, 231.0, 0.0, 0.0, 53.0,2020-06-26 17:00:00, 0.0,26
238.0, 51.0, 22.0, 0.0, 9.7, 23.6, 20.2, 19.3, 247.0, 0.0, 0.0, 51.0,2020-06-26 18:00:00, 0.0,26
249.0, 53.0, 19.5, 0.0, 9.8, 20.7, 19.6, 18.1, 232.0, 0.0, 0.0, 54.0,2020-06-26 19:00:00, 0.0,26
243.0, 51.0, 23.6, 0.0, 8.9, 10.4, 19.3, 17.3, 238.0, 0.0, 0.0, 55.0,2020-06-26 20:00:00, 0.0,26
227.0, 54.0, 20.7, 0.0, 8.7, 17.1, 18.1, 17.2, 249.0, 0.0, 0.0, 52.0,2020-06-26 21:00:00, 0.0,26
223.0, 55.0, 10.4, 0.0, 8.2, 19.4, 17.3, 16.8, 243.0, 0.0, 0.0, 54.0,2020-06-26 22:00:00, 0.0,26
222.0, 52.0, 17.1, 0.0, 7.3, 11.2, 17.2, 16.0, 227.0, 0.0, 0.0, 56.0,2020-06-26 23:00:00, 0.0,26
