wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 97.0, 6.2, 2.0, 11.0, 3.3, 11.5, 10.7, 197.0, 1.2, 22.4, 98.0,2020-06-24 00:00:00, 193.0,26
238.0, 98.0, 4.1, 1.0, 10.6, 3.1, 10.9, 10.7, 217.0, 0.0, 20.4, 97.0,2020-06-24 01:00:00, 193.0,26
208.0, 98.0, 3.3, 0.0, 10.4, 5.1, 10.7, 10.2, 189.0, 2.0, 20.2, 98.0,2020-06-24 02:00:00, 193.0,26
251.0, 97.0, 3.1, 0.0, 10.2, 3.5, 10.7, 10.0, 238.0, 1.0, 21.0, 98.0,2020-06-24 03:00:00, 193.0,26
270.0, 98.0, 5.1, 0.0, 9.9, 2.0, 10.2, 10.1, 208.0, 0.0, 20.0, 99.0,2020-06-24 04:00:00, 193.0,26
153.0, 98.0, 3.5, 0.0, 9.7, 1.8, 10.0, 11.3, 251.0, 0.0, 19.0, 98.0,2020-06-24 05:00:00, 193.0,26
271.0, 99.0, 2.0, 0.0, 10.0, 1.6, 10.1, 12.1, 270.0, 0.0, 17.2, 97.0,2020-06-24 06:00:00, 193.0,26
178.0, 98.0, 1.8, 0.0, 11.0, 3.6, 11.3, 14.4, 153.0, 0.0, 13.2, 82.0,2020-06-24 07:00:00, 193.0,26
25.0, 97.0, 1.6, 0.0, 11.6, 2.5, 12.1, 15.5, 271.0, 0.0, 10.0, 82.0,2020-06-24 08:00:00, 193.0,26
57.0, 82.0, 3.6, 0.0, 11.4, 6.2, 14.4, 18.4, 178.0, 0.0, 8.8, 73.0,2020-06-24 09:00:00, 193.0,26
189.0, 82.0, 2.5, 1.6, 12.4, 3.0, 15.5, 15.5, 25.0, 0.0, 8.0, 88.0,2020-06-24 10:00:00, 193.0,26
299.0, 73.0, 6.2, 0.0, 13.5, 6.9, 18.4, 17.8, 57.0, 0.0, 6.6, 80.0,2020-06-24 11:00:00, 193.0,26
259.0, 88.0, 3.0, 0.0, 13.5, 3.4, 15.5, 18.1, 189.0, 1.6, 8.0, 67.0,2020-06-24 12:00:00, 193.0,26
319.0, 80.0, 6.9, 0.0, 14.3, 4.2, 17.8, 18.1, 299.0, 0.0, 8.0, 69.0,2020-06-24 13:00:00, 193.0,26
278.0, 67.0, 3.4, 0.0, 11.9, 5.4, 18.1, 21.4, 259.0, 0.0, 8.0, 54.0,2020-06-24 14:00:00, 193.0,26
191.0, 69.0, 4.2, 0.0, 12.3, 2.4, 18.1, 18.8, 319.0, 0.0, 8.0, 66.0,2020-06-24 15:00:00, 193.0,26
359.0, 54.0, 5.4, 1.2, 11.7, 1.9, 21.4, 18.1, 278.0, 0.0, 8.0, 91.0,2020-06-24 16:00:00, 193.0,26
163.0, 66.0, 2.4, 0.0, 12.3, 2.2, 18.8, 15.8, 191.0, 0.0, 8.0, 93.0,2020-06-24 17:00:00, 193.0,26
159.0, 91.0, 1.9, 0.0, 16.6, 5.7, 18.1, 15.0, 359.0, 1.2, 9.2, 86.0,2020-06-24 18:00:00, 193.0,26
228.0, 93.0, 2.2, 0.0, 14.7, 5.5, 15.8, 14.0, 163.0, 0.0, 9.2, 84.0,2020-06-24 19:00:00, 193.0,26
173.0, 86.0, 5.7, 0.0, 12.7, 6.5, 15.0, 12.2, 159.0, 0.0, 9.2, 89.0,2020-06-24 20:00:00, 193.0,26
