wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8, 10.0, 264.0, 93.0,2020-06-24 00:00:00,0.0,26
4.7, 9.7, 285.0, 95.0,2020-06-24 01:00:00,0.0,26
3.9, 9.8, 285.0, 99.0,2020-06-24 02:00:00,0.0,26
3.0, 9.3, 293.0, 95.0,2020-06-24 03:00:00,0.0,26
1.9, 9.7, 312.0, 98.0,2020-06-24 04:00:00,0.0,26
0.7, 10.0, 238.0, 100.0,2020-06-24 05:00:00,1.5,26
0.0, 9.8, 309.0, 100.0,2020-06-24 06:00:00,2.5,26
2.0, 10.5, 140.0, 99.0,2020-06-24 07:00:00,0.5,26
0.7, 10.5, 44.0, 99.0,2020-06-24 08:00:00,0.3,26
1.6, 10.4, 181.0, 100.0,2020-06-24 09:00:00,3.0,26
2.9, 10.6, 247.0, 100.0,2020-06-24 10:00:00,6.3,26
3.3, 12.3, 259.0, 88.0,2020-06-24 11:00:00,0.0,26
2.7, 14.2, 238.0, 82.0,2020-06-24 12:00:00,0.0,26
1.8, 14.2, 175.0, 87.0,2020-06-24 13:00:00,0.0,26
0.8, 14.1, 254.0, 77.0,2020-06-24 14:00:00,0.3,26
0.9, 14.1, 358.0, 83.0,2020-06-24 15:00:00,0.0,26
0.8, 12.5, 278.0, 91.0,2020-06-24 16:00:00,0.0,26
1.2, 13.1, 275.0, 86.0,2020-06-24 17:00:00,0.0,26
5.6, 9.4, 306.0, 98.0,2020-06-24 18:00:00,0.0,26
4.5, 9.3, 281.0, 99.0,2020-06-24 19:00:00,0.0,26
5.1, 7.4, 291.0, 99.0,2020-06-24 20:00:00,0.0,26
6.5, 6.7, 305.0, 100.0,2020-06-24 21:00:00,0.0,26
5.7, 6.6, 300.0, 100.0,2020-06-24 22:00:00,0.0,26
6.0, 6.5, 297.0, 100.0,2020-06-24 23:00:00,0.0,26
4.8, 7.0, 314.0, 100.0,2020-06-25 00:00:00,0.0,26
6.1, 6.4, 306.0, 100.0,2020-06-25 01:00:00,0.0,26
5.6, 6.4, 309.0, 100.0,2020-06-25 02:00:00,0.0,26
5.7, 6.2, 310.0, 100.0,2020-06-25 03:00:00,0.0,26
4.8, 6.9, 312.0, 100.0,2020-06-25 04:00:00,0.0,26
0.2, 8.9, 322.0, 100.0,2020-06-25 05:00:00,0.0,26
3.4, 13.1, 250.0, 81.0,2020-06-25 06:00:00,0.0,26
3.5, 15.0, 168.0, 79.0,2020-06-25 07:00:00,0.0,26
6.2, 15.4, 241.0, 60.0,2020-06-25 08:00:00,0.0,26
6.7, 16.9, 260.0, 54.0,2020-06-25 09:00:00,0.0,26
5.9, 17.5, 283.0, 49.0,2020-06-25 10:00:00,0.0,26
5.4, 19.1, 128.0, 46.0,2020-06-25 11:00:00,0.0,26
5.9, 20.0, 187.0, 46.0,2020-06-25 12:00:00,0.0,26
6.4, 19.9, 176.0, 44.0,2020-06-25 13:00:00,0.0,26
5.4, 19.5, 89.0, 43.0,2020-06-25 14:00:00,0.0,26
2.0, 18.9, 266.0, 44.0,2020-06-25 15:00:00,0.0,26
3.3, 17.5, 283.0, 47.0,2020-06-25 16:00:00,0.0,26
1.4, 15.8, 298.0, 57.0,2020-06-25 17:00:00,0.0,26
3.5, 12.9, 320.0, 67.0,2020-06-25 18:00:00,0.0,26
5.5, 11.1, 330.0, 74.0,2020-06-25 19:00:00,0.0,26
5.7, 10.6, 328.0, 74.0,2020-06-25 20:00:00,0.0,26
4.8, 9.6, 331.0, 78.0,2020-06-25 21:00:00,0.0,26
6.3, 10.1, 314.0, 76.0,2020-06-25 22:00:00,0.0,26
5.9, 9.7, 319.0, 75.0,2020-06-25 23:00:00,0.0,26
5.4, 10.6, 304.0, 71.0,2020-06-26 00:00:00,0.0,26
5.6, 9.6, 312.0, 77.0,2020-06-26 01:00:00,0.0,26
4.2, 10.3, 275.0, 73.0,2020-06-26 02:00:00,0.0,26
5.5, 10.0, 308.0, 77.0,2020-06-26 03:00:00,0.0,26
5.1, 10.1, 286.0, 78.0,2020-06-26 04:00:00,0.0,26
2.9, 11.9, 269.0, 72.0,2020-06-26 05:00:00,0.0,26
0.0, 12.9, 297.0, 74.0,2020-06-26 06:00:00,0.0,26
7.1, 13.3, 260.0, 63.0,2020-06-26 07:00:00,0.0,26
