wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,12.7,274.0,71.0,2020-06-24 00:00:00,0.0,26
1.6,11.0,41.0,81.0,2020-06-24 01:00:00,0.0,26
0.0,10.2,1.0,86.0,2020-06-24 02:00:00,0.0,26
1.6,9.4,45.0,88.0,2020-06-24 03:00:00,0.0,26
1.6,9.6,316.0,87.0,2020-06-24 04:00:00,0.0,26
3.6,11.9,291.0,79.0,2020-06-24 05:00:00,0.0,26
3.7,12.4,280.0,78.0,2020-06-24 06:00:00,0.0,26
4.0,14.3,269.0,68.0,2020-06-24 07:00:00,0.0,26
3.9,15.9,244.0,60.0,2020-06-24 08:00:00,0.0,26
5.0,17.5,263.0,55.0,2020-06-24 09:00:00,0.0,26
7.3,19.2,291.0,45.0,2020-06-24 10:00:00,0.0,26
5.8,20.9,257.0,37.0,2020-06-24 11:00:00,0.0,26
8.7,21.7,268.0,33.0,2020-06-24 12:00:00,0.0,26
9.4,22.3,263.0,28.0,2020-06-24 13:00:00,0.0,26
9.6,22.9,262.0,29.0,2020-06-24 14:00:00,0.0,26
10.9,23.2,262.0,28.0,2020-06-24 15:00:00,0.0,26
10.5,22.6,261.0,30.0,2020-06-24 16:00:00,0.0,26
11.7,21.4,256.0,33.0,2020-06-24 17:00:00,0.0,26
6.7,20.4,251.0,37.0,2020-06-24 18:00:00,0.0,26
5.4,18.5,228.0,43.0,2020-06-24 19:00:00,0.0,26
5.2,16.9,242.0,46.0,2020-06-24 20:00:00,0.0,26
1.6,16.4,243.0,46.0,2020-06-24 21:00:00,0.0,26
4.6,15.9,201.0,55.0,2020-06-24 22:00:00,0.0,26
6.7,15.2,200.0,57.0,2020-06-24 23:00:00,0.0,26
4.8,14.3,188.0,61.0,2020-06-25 00:00:00,0.0,26
2.1,14.1,194.0,64.0,2020-06-25 01:00:00,0.0,26
2.5,13.6,206.0,67.0,2020-06-25 02:00:00,0.0,26
1.6,13.0,151.0,71.0,2020-06-25 03:00:00,0.0,26
1.6,13.0,314.0,69.0,2020-06-25 04:00:00,0.0,26
2.9,12.8,185.0,74.0,2020-06-25 05:00:00,0.0,26
1.7,13.1,119.0,74.0,2020-06-25 06:00:00,0.0,26
1.7,13.3,141.0,74.0,2020-06-25 07:00:00,0.0,26
4.2,13.5,254.0,73.0,2020-06-25 08:00:00,0.0,26
3.8,14.4,223.0,70.0,2020-06-25 09:00:00,0.0,26
5.3,13.8,211.0,71.0,2020-06-25 10:00:00,0.0,26
7.7,12.7,193.0,80.0,2020-06-25 11:00:00,0.2,26
8.3,13.1,167.0,73.0,2020-06-25 12:00:00,0.0,26
9.7,12.7,163.0,67.0,2020-06-25 13:00:00,0.0,26
10.2,12.2,158.0,72.0,2020-06-25 14:00:00,0.0,26
8.4,12.1,163.0,81.0,2020-06-25 15:00:00,0.0,26
6.8,11.5,192.0,80.0,2020-06-25 16:00:00,0.0,26
6.7,11.4,207.0,83.0,2020-06-25 17:00:00,0.0,26
9.1,11.5,187.0,81.0,2020-06-25 18:00:00,0.0,26
8.1,11.2,180.0,82.0,2020-06-25 19:00:00,0.0,26
8.7,10.7,198.0,83.0,2020-06-25 20:00:00,0.0,26
7.9,10.5,185.0,84.0,2020-06-25 21:00:00,0.0,26
7.7,10.3,202.0,86.0,2020-06-25 22:00:00,0.0,26
7.5,10.2,201.0,86.0,2020-06-25 23:00:00,0.0,26
8.8,9.9,200.0,88.0,2020-06-26 00:00:00,0.0,26
8.3,9.8,196.0,90.0,2020-06-26 01:00:00,0.0,26
6.4,9.9,181.0,89.0,2020-06-26 02:00:00,0.0,26
5.9,10.0,191.0,88.0,2020-06-26 03:00:00,0.0,26
6.4,10.2,173.0,88.0,2020-06-26 04:00:00,0.0,26
4.7,10.4,190.0,89.0,2020-06-26 05:00:00,0.0,26
4.5,10.9,198.0,86.0,2020-06-26 06:00:00,0.0,26
2.6,11.6,134.0,87.0,2020-06-26 07:00:00,0.0,26
1.9,12.7,149.0,82.0,2020-06-26 08:00:00,0.0,26
4.0,13.6,281.0,75.0,2020-06-26 09:00:00,0.0,26
5.7,14.9,201.0,68.0,2020-06-26 10:00:00,0.0,26
2.8,16.0,203.0,66.0,2020-06-26 11:00:00,0.0,26
7.1,17.2,192.0,60.0,2020-06-26 12:00:00,0.0,26
8.4,18.0,183.0,58.0,2020-06-26 13:00:00,0.0,26
7.8,16.8,169.0,64.0,2020-06-26 14:00:00,0.0,26
9.5,15.0,189.0,75.0,2020-06-26 15:00:00,0.0,26
10.1,14.0,192.0,87.0,2020-06-26 16:00:00,0.2,26
11.5,12.7,174.0,86.0,2020-06-26 17:00:00,2.0,26
11.0,11.9,171.0,88.0,2020-06-26 18:00:00,1.0,26
9.7,11.5,158.0,89.0,2020-06-26 19:00:00,0.4,26
9.5,11.1,165.0,89.0,2020-06-26 20:00:00,0.0,26
8.6,10.9,181.0,90.0,2020-06-26 21:00:00,0.0,26
8.7,10.7,185.0,91.0,2020-06-26 22:00:00,0.0,26
7.8,10.7,174.0,90.0,2020-06-26 23:00:00,0.0,26
6.3,10.5,192.0,91.0,2020-06-27 00:00:00,0.0,26
5.7,10.3,183.0,90.0,2020-06-27 01:00:00,0.0,26
2.3,10.3,187.0,91.0,2020-06-27 02:00:00,0.0,26
6.0,10.3,174.0,91.0,2020-06-27 03:00:00,0.0,26
5.6,10.3,206.0,94.0,2020-06-27 04:00:00,0.0,26
4.7,10.6,210.0,91.0,2020-06-27 05:00:00,0.0,26
5.9,11.2,179.0,87.0,2020-06-27 06:00:00,0.0,26
6.2,11.4,183.0,87.0,2020-06-27 07:00:00,0.0,26
5.8,12.5,199.0,82.0,2020-06-27 08:00:00,0.0,26
6.1,13.7,194.0,74.0,2020-06-27 09:00:00,0.0,26
7.4,14.9,189.0,68.0,2020-06-27 10:00:00,0.0,26
6.4,15.3,196.0,65.0,2020-06-27 11:00:00,0.0,26
7.2,15.2,179.0,66.0,2020-06-27 12:00:00,0.0,26
5.8,16.5,188.0,61.0,2020-06-27 13:00:00,0.0,26
5.8,16.5,256.0,61.0,2020-06-27 14:00:00,0.0,26
3.9,17.5,228.0,56.0,2020-06-27 15:00:00,0.0,26
4.0,17.4,156.0,59.0,2020-06-27 16:00:00,0.0,26
5.3,18.0,239.0,61.0,2020-06-27 17:00:00,0.0,26
7.6,15.6,274.0,61.0,2020-06-27 18:00:00,0.0,26
5.8,16.3,263.0,60.0,2020-06-27 19:00:00,0.0,26
4.1,14.0,263.0,67.0,2020-06-27 20:00:00,0.0,26
4.7,13.0,292.0,73.0,2020-06-27 21:00:00,0.0,26
2.5,11.6,319.0,79.0,2020-06-27 22:00:00,0.0,26
5.3,11.9,296.0,78.0,2020-06-27 23:00:00,0.0,26
3.3,10.8,312.0,86.0,2020-06-28 00:00:00,0.0,26
6.1,10.7,298.0,86.0,2020-06-28 01:00:00,0.0,26
2.8,9.6,289.0,94.0,2020-06-28 02:00:00,0.0,26
0.0,8.7,44.0,97.0,2020-06-28 03:00:00,0.0,26
1.8,8.4,344.0,94.0,2020-06-28 04:00:00,0.0,26
1.9,11.5,350.0,83.0,2020-06-28 05:00:00,0.0,26
2.4,12.8,32.0,79.0,2020-06-28 06:00:00,0.0,26
2.0,14.0,0.0,71.0,2020-06-28 07:00:00,0.0,26
2.4,16.0,307.0,64.0,2020-06-28 08:00:00,0.0,26
3.0,17.8,320.0,60.0,2020-06-28 09:00:00,0.0,26
2.4,20.2,302.0,48.0,2020-06-28 10:00:00,0.0,26
3.8,22.4,328.0,45.0,2020-06-28 11:00:00,0.0,26
3.4,24.1,330.0,33.0,2020-06-28 12:00:00,0.0,26
5.6,25.1,256.0,28.0,2020-06-28 13:00:00,0.0,26
4.1,25.9,226.0,28.0,2020-06-28 14:00:00,0.0,26
3.9,26.5,336.0,28.0,2020-06-28 15:00:00,0.0,26
6.6,26.4,282.0,26.0,2020-06-28 16:00:00,0.0,26
9.6,25.8,279.0,31.0,2020-06-28 17:00:00,0.0,26
7.4,23.5,264.0,38.0,2020-06-28 18:00:00,0.0,26
4.8,22.1,237.0,41.0,2020-06-28 19:00:00,0.0,26
2.3,21.2,284.0,43.0,2020-06-28 20:00:00,0.0,26
