wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 67.0, 5.8, 0.0, 0.7, 0.0, 6.4, 3.7, 333.0, 0.0, 0.0, 84.0,2020-06-24 00:00:00,26
1.0, 78.0, 2.5, 0.0, 1.4, 1.8, 4.9, 3.0, 321.0, 0.0, 0.0, 89.0,2020-06-24 01:00:00,26
326.0, 84.0, 0.0, 0.0, 1.3, 3.3, 3.7, 2.5, 2.0, 0.0, 0.0, 91.0,2020-06-24 02:00:00,26
342.0, 89.0, 1.8, 0.0, 1.4, 4.6, 3.0, 2.7, 1.0, 0.0, 0.0, 89.0,2020-06-24 03:00:00,26
321.0, 91.0, 3.3, 0.0, 1.2, 0.6, 2.5, 6.4, 326.0, 0.0, 0.0, 79.0,2020-06-24 04:00:00,26
281.0, 89.0, 4.6, 0.0, 1.1, 0.7, 2.7, 13.5, 342.0, 0.0, 0.0, 62.0,2020-06-24 05:00:00,26
302.0, 79.0, 0.6, 0.0, 3.0, 5.6, 6.4, 18.2, 321.0, 0.0, 0.0, 37.0,2020-06-24 06:00:00,26
352.0, 62.0, 0.7, 0.0, 6.4, 8.0, 13.5, 18.7, 281.0, 0.0, 0.0, 27.0,2020-06-24 07:00:00,26
330.0, 37.0, 5.6, 0.0, 3.3, 10.8, 18.2, 18.5, 302.0, 0.0, 0.0, 33.0,2020-06-24 08:00:00,26
147.0, 27.0, 8.0, 0.0, -0.7, 12.0, 18.7, 20.7, 352.0, 0.0, 0.0, 28.0,2020-06-24 09:00:00,26
187.0, 33.0, 10.8, 0.0, 1.9, 13.2, 18.5, 20.9, 330.0, 0.0, 0.0, 28.0,2020-06-24 10:00:00,26
180.0, 28.0, 12.0, 0.0, 1.6, 17.9, 20.7, 21.2, 147.0, 0.0, 0.0, 27.0,2020-06-24 11:00:00,26
149.0, 28.0, 13.2, 0.0, 1.7, 11.8, 20.9, 21.1, 187.0, 0.0, 0.0, 29.0,2020-06-24 12:00:00,26
156.0, 27.0, 17.9, 0.0, 1.5, 14.1, 21.2, 22.2, 180.0, 0.0, 0.0, 28.0,2020-06-24 13:00:00,26
193.0, 29.0, 11.8, 0.0, 2.4, 18.4, 21.1, 22.9, 149.0, 0.0, 0.0, 26.0,2020-06-24 14:00:00,26
205.0, 28.0, 14.1, 0.0, 2.8, 21.6, 22.2, 21.5, 156.0, 0.0, 0.0, 24.0,2020-06-24 15:00:00,26
338.0, 26.0, 18.4, 0.0, 2.4, 8.9, 22.9, 21.5, 193.0, 0.0, 0.0, 28.0,2020-06-24 16:00:00,26
310.0, 24.0, 21.6, 0.0, 0.1, 13.0, 21.5, 20.8, 205.0, 0.0, 0.0, 22.0,2020-06-24 17:00:00,26
332.0, 28.0, 8.9, 0.0, 2.2, 14.2, 21.5, 21.2, 338.0, 0.0, 0.0, 20.0,2020-06-24 18:00:00,26
349.0, 22.0, 13.0, 0.0, -1.7, 7.7, 20.8, 16.4, 310.0, 0.0, 0.0, 34.0,2020-06-24 19:00:00,26
302.0, 20.0, 14.2, 0.0, -2.6, 7.4, 21.2, 11.5, 332.0, 0.0, 0.0, 51.0,2020-06-24 20:00:00,26
358.0, 34.0, 7.7, 0.0, 0.5, 10.4, 16.4, 9.2, 349.0, 0.0, 0.0, 57.0,2020-06-24 21:00:00,26
1.0, 51.0, 7.4, 0.0, 1.7, 6.5, 11.5, 7.7, 302.0, 0.0, 0.0, 67.0,2020-06-24 22:00:00,26
307.0, 57.0, 10.4, 0.0, 1.1, 0.2, 9.2, 6.9, 358.0, 0.0, 0.0, 73.0,2020-06-24 23:00:00,26
349.0, None, None, 0.0, None, 11.0, None, 8.0, None, None, None, 66.0,2020-06-25 00:00:00,26
325.0, 73.0, 0.2, 0.0, 2.4, 8.7, 6.9, 9.3, 307.0, 0.0, 0.0, 65.0,2020-06-25 01:00:00,26
305.0, 66.0, 11.0, 0.0, 2.0, 5.6, 8.0, 8.4, 349.0, 0.0, 0.0, 67.0,2020-06-25 02:00:00,26
338.0, 65.0, 8.7, 0.0, 3.1, 15.5, 9.3, 11.0, 325.0, 0.0, 0.0, 52.0,2020-06-25 03:00:00,26
338.0, 67.0, 5.6, 0.0, 2.6, 13.3, 8.4, 12.1, 305.0, 0.0, 0.0, 47.0,2020-06-25 04:00:00,26
334.0, 52.0, 15.5, 0.0, 1.5, 15.4, 11.0, 13.6, 338.0, 0.0, 0.0, 47.0,2020-06-25 05:00:00,26
332.0, 47.0, 13.3, 0.0, 1.1, 8.1, 12.1, 14.5, 338.0, 0.0, 0.0, 45.0,2020-06-25 06:00:00,26
328.0, 47.0, 15.4, 0.0, 2.5, 11.3, 13.6, 16.2, 334.0, 0.0, 0.0, 41.0,2020-06-25 07:00:00,26
316.0, 45.0, 8.1, 0.0, 2.7, 11.1, 14.5, 16.8, 332.0, 0.0, 0.0, 34.0,2020-06-25 08:00:00,26
290.0, 41.0, 11.3, 0.0, 2.9, 9.8, 16.2, 18.1, 328.0, 0.0, 0.0, 30.0,2020-06-25 09:00:00,26
209.0, 34.0, 11.1, 0.0, 0.9, 13.3, 16.8, 18.1, 316.0, 0.0, 0.0, 32.0,2020-06-25 10:00:00,26
187.0, 30.0, 9.8, 0.0, 0.3, 16.4, 18.1, 18.8, 290.0, 0.0, 0.0, 34.0,2020-06-25 11:00:00,26
181.0, 32.0, 13.3, 0.0, 1.2, 16.9, 18.1, 19.4, 209.0, 0.0, 0.0, 33.0,2020-06-25 12:00:00,26
189.0, 34.0, 16.4, 0.0, 2.6, 19.4, 18.8, 16.9, 187.0, 0.0, 0.0, 39.0,2020-06-25 13:00:00,26
193.0, 33.0, 16.9, 0.0, 2.7, 22.2, 19.4, 16.9, 181.0, 0.0, 0.0, 39.0,2020-06-25 14:00:00,26
214.0, 39.0, 19.4, 0.0, 2.9, 15.0, 16.9, 16.6, 189.0, 0.0, 0.0, 39.0,2020-06-25 15:00:00,26
186.0, 39.0, 22.2, 0.0, 2.9, 8.1, 16.9, 16.7, 193.0, 0.0, 0.0, 40.0,2020-06-25 16:00:00,26
188.0, 39.0, 15.0, 0.0, 2.6, 8.0, 16.6, 16.8, 214.0, 0.0, 0.0, 41.0,2020-06-25 17:00:00,26
177.0, 40.0, 8.1, 0.0, 3.0, 4.0, 16.7, 16.1, 186.0, 0.0, 0.0, 47.0,2020-06-25 18:00:00,26
210.0, 41.0, 8.0, 0.0, 3.5, 0.0, 16.8, 14.0, 188.0, 0.0, 0.0, 59.0,2020-06-25 19:00:00,26
216.0, 47.0, 4.0, 0.0, 4.8, 8.9, 16.1, 13.0, 177.0, 0.0, 0.0, 50.0,2020-06-25 20:00:00,26
134.0, 59.0, 0.0, 0.0, 6.1, 3.3, 14.0, 10.6, 210.0, 0.0, 0.0, 67.0,2020-06-25 21:00:00,26
129.0, 50.0, 8.9, 0.0, 2.8, 9.6, 13.0, 9.3, 216.0, 0.0, 0.0, 65.0,2020-06-25 22:00:00,26
113.0, 67.0, 3.3, 0.0, 4.7, 9.9, 10.6, 7.7, 134.0, 0.0, 0.0, 69.0,2020-06-25 23:00:00,26
82.0, 65.0, 9.6, 0.0, 3.1, 7.7, 9.3, 5.3, 129.0, 0.0, 0.0, 77.0,2020-06-26 00:00:00,26
