wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, 82.0, 4.4, 0.0, 11.6, 4.4, 14.6, 13.5, 195.0, 0.0, 0.2, 90.0,2020-06-24 00:00:00,26
225.0, 85.0, 11.4, 0.2, 11.5, 6.3, 14.0, 14.1, 232.0, 0.0, 0.2, 80.0,2020-06-24 01:00:00,26
285.0, 90.0, 4.4, 0.0, 11.9, 3.8, 13.5, 10.2, 271.0, 0.0, 0.2, 96.0,2020-06-24 02:00:00,26
316.0, 80.0, 6.3, 0.0, 10.7, 3.0, 14.1, 9.4, 225.0, 0.2, 0.4, 100.0,2020-06-24 03:00:00,26
331.0, 96.0, 3.8, 0.0, 9.6, 3.0, 10.2, 10.4, 285.0, 0.0, 0.4, 98.0,2020-06-24 04:00:00,26
343.0, 100.0, 3.0, 0.0, 9.4, 1.6, 9.4, 13.0, 316.0, 0.0, 0.4, 92.0,2020-06-24 05:00:00,26
175.0, 98.0, 3.0, 0.0, 10.1, 4.6, 10.4, 15.2, 331.0, 0.0, 0.4, 79.0,2020-06-24 06:00:00,26
100.0, 92.0, 1.6, 0.0, 11.7, 4.9, 13.0, 17.7, 343.0, 0.0, 0.4, 71.0,2020-06-24 07:00:00,26
122.0, 79.0, 4.6, 0.0, 11.6, 6.3, 15.2, 20.3, 175.0, 0.0, 0.4, 63.0,2020-06-24 08:00:00,26
179.0, 71.0, 4.9, 3.2, 12.4, 7.7, 17.7, 15.9, 100.0, 0.0, 0.4, 89.0,2020-06-24 09:00:00,26
141.0, 63.0, 6.3, 0.0, 13.0, 4.4, 20.3, 21.1, 122.0, 0.0, 0.4, 71.0,2020-06-24 10:00:00,26
169.0, 89.0, 7.7, 0.0, 14.1, 7.9, 15.9, 24.9, 179.0, 3.2, 3.6, 47.0,2020-06-24 11:00:00,26
148.0, 71.0, 4.4, 0.0, 15.6, 7.6, 21.1, 24.6, 141.0, 0.0, 3.6, 45.0,2020-06-24 12:00:00,26
170.0, 47.0, 7.9, 0.0, 12.8, 8.5, 24.9, 25.0, 169.0, 0.0, 3.6, 40.0,2020-06-24 13:00:00,26
273.0, 45.0, 7.6, 0.0, 11.9, 5.4, 24.6, 20.9, 148.0, 0.0, 3.6, 69.0,2020-06-24 14:00:00,26
297.0, 40.0, 8.5, 3.0, 10.5, 7.1, 25.0, 14.3, 170.0, 0.0, 3.6, 76.0,2020-06-24 15:00:00,26
261.0, 69.0, 5.4, 2.8, 15.0, 13.3, 20.9, 11.7, 273.0, 0.0, 3.6, 90.0,2020-06-24 16:00:00,26
258.0, 76.0, 7.1, 0.0, 10.1, 8.5, 14.3, 11.9, 297.0, 3.0, 6.6, 97.0,2020-06-24 17:00:00,26
307.0, 90.0, 13.3, 0.0, 10.1, 2.9, 11.7, 12.1, 261.0, 2.8, 9.4, 98.0,2020-06-24 18:00:00,26
253.0, 97.0, 8.5, 0.0, 11.4, 6.1, 11.9, 10.6, 258.0, 0.0, 9.4, 98.0,2020-06-24 19:00:00,26
220.0, 98.0, 2.9, 0.0, 11.8, 8.3, 12.1, 9.4, 307.0, 0.0, 9.4, 100.0,2020-06-24 20:00:00,26
243.0, 98.0, 6.1, 0.0, 10.3, 4.4, 10.6, 8.2, 253.0, 0.0, 9.4, 100.0,2020-06-24 21:00:00,26
263.0, 100.0, 8.3, 0.0, 9.4, 3.1, 9.4, 7.6, 220.0, 0.0, 9.4, 100.0,2020-06-24 22:00:00,26
346.0, 100.0, 4.4, 0.0, 8.2, 2.7, 8.2, 7.3, 243.0, 0.0, 9.2, 100.0,2020-06-24 23:00:00,26
267.0, 100.0, 3.1, 0.0, 7.6, 3.5, 7.6, 6.9, 263.0, 0.0, 9.2, 100.0,2020-06-25 00:00:00,26
253.0, 100.0, 2.7, 0.0, 7.3, 3.2, 7.3, 6.6, 346.0, 0.0, 9.2, 100.0,2020-06-25 01:00:00,26
277.0, 100.0, 3.5, 0.0, 6.9, 3.7, 6.9, 6.5, 267.0, 0.0, 9.2, 100.0,2020-06-25 02:00:00,26
241.0, 100.0, 3.2, 0.0, 6.6, 3.5, 6.6, 6.7, 253.0, 0.0, 9.0, 100.0,2020-06-25 03:00:00,26
110.0, 100.0, 3.7, 0.0, 6.5, 2.3, 6.5, 9.8, 277.0, 0.0, 9.0, 100.0,2020-06-25 04:00:00,26
72.0, 100.0, 3.5, 0.0, 6.7, 3.2, 6.7, 13.9, 241.0, 0.0, 9.0, 91.0,2020-06-25 05:00:00,26
117.0, 100.0, 2.3, 0.0, 9.8, 3.9, 9.8, 14.8, 110.0, 0.0, 9.0, 81.0,2020-06-25 06:00:00,26
102.0, 91.0, 3.2, 0.0, 12.5, 6.6, 13.9, 16.6, 72.0, 0.0, 9.0, 74.0,2020-06-25 07:00:00,26
112.0, 81.0, 3.9, 0.0, 11.6, 6.6, 14.8, 18.9, 117.0, 0.0, 9.0, 66.0,2020-06-25 08:00:00,26
106.0, 74.0, 6.6, 0.0, 11.9, 7.8, 16.6, 20.9, 102.0, 0.0, 9.0, 60.0,2020-06-25 09:00:00,26
117.0, 66.0, 6.6, 0.0, 12.4, 7.9, 18.9, 22.1, 112.0, 0.0, 9.0, 56.0,2020-06-25 10:00:00,26
82.0, 60.0, 7.8, 0.0, 12.9, 9.1, 20.9, 21.7, 106.0, 0.0, 5.8, 55.0,2020-06-25 11:00:00,26
140.0, 56.0, 7.9, 0.0, 12.9, 6.6, 22.1, 24.3, 117.0, 0.0, 5.8, 50.0,2020-06-25 12:00:00,26
15.0, 55.0, 9.1, 0.0, 12.3, 7.3, 21.7, 25.5, 82.0, 0.0, 5.8, 46.0,2020-06-25 13:00:00,26
172.0, 50.0, 6.6, 0.0, 13.2, 8.6, 24.3, 26.1, 140.0, 0.0, 5.8, 34.0,2020-06-25 14:00:00,26
199.0, 46.0, 7.3, 0.0, 13.0, 10.7, 25.5, 24.7, 15.0, 0.0, 5.8, 31.0,2020-06-25 15:00:00,26
216.0, 34.0, 8.6, 0.0, 9.0, 8.6, 26.1, 23.8, 172.0, 0.0, 5.8, 38.0,2020-06-25 16:00:00,26
236.0, 31.0, 10.7, 0.0, 6.4, 5.2, 24.7, 19.0, 199.0, 0.0, 2.8, 56.0,2020-06-25 17:00:00,26
300.0, 38.0, 8.6, 0.0, 8.6, 6.1, 23.8, 16.4, 216.0, 0.0, 0.0, 75.0,2020-06-25 18:00:00,26
296.0, 56.0, 5.2, 0.0, 10.0, 5.5, 19.0, 15.1, 236.0, 0.0, 0.0, 81.0,2020-06-25 19:00:00,26
280.0, 75.0, 6.1, 0.0, 12.0, 6.7, 16.4, 15.3, 300.0, 0.0, 0.0, 78.0,2020-06-25 20:00:00,26
295.0, 81.0, 5.5, 0.0, 11.9, 3.5, 15.1, 13.8, 296.0, 0.0, 0.0, 86.0,2020-06-25 21:00:00,26
289.0, 78.0, 6.7, 0.0, 11.5, 7.6, 15.3, 15.8, 280.0, 0.0, 0.0, 70.0,2020-06-25 22:00:00,26
249.0, 86.0, 3.5, 0.0, 11.5, 7.8, 13.8, 15.9, 295.0, 0.0, 0.0, 65.0,2020-06-25 23:00:00,26
203.0, 70.0, 7.6, 0.0, 10.3, 8.2, 15.8, 15.4, 289.0, 0.0, 0.0, 71.0,2020-06-26 00:00:00,26
228.0, 65.0, 7.8, 0.0, 9.3, 9.7, 15.9, 14.3, 249.0, 0.0, 0.0, 72.0,2020-06-26 01:00:00,26
235.0, 71.0, 8.2, 0.0, 10.2, 6.5, 15.4, 12.5, 203.0, 0.0, 0.0, 85.0,2020-06-26 02:00:00,26
286.0, 72.0, 9.7, 0.0, 9.3, 5.1, 14.3, 12.9, 228.0, 0.0, 0.0, 78.0,2020-06-26 03:00:00,26
40.0, 85.0, 6.5, 0.0, 10.0, 4.4, 12.5, 12.3, 235.0, 0.0, 0.0, 86.0,2020-06-26 04:00:00,26
250.0, 78.0, 5.1, 0.0, 9.2, 9.4, 12.9, 17.0, 286.0, 0.0, 0.0, 60.0,2020-06-26 05:00:00,26
171.0, 86.0, 4.4, 0.0, 10.0, 5.5, 12.3, 19.8, 40.0, 0.0, 0.0, 54.0,2020-06-26 06:00:00,26
153.0, 60.0, 9.4, 0.0, 9.2, 8.6, 17.0, 22.8, 250.0, 0.0, 0.0, 47.0,2020-06-26 07:00:00,26
168.0, 54.0, 5.5, 0.0, 10.2, 9.1, 19.8, 23.9, 171.0, 0.0, 0.0, 41.0,2020-06-26 08:00:00,26
155.0, 47.0, 8.6, 0.0, 10.9, 11.4, 22.8, 25.4, 153.0, 0.0, 0.0, 39.0,2020-06-26 09:00:00,26
196.0, 41.0, 9.1, 0.0, 9.9, 13.7, 23.9, 26.0, 168.0, 0.0, 0.0, 33.0,2020-06-26 10:00:00,26
176.0, 39.0, 11.4, 0.0, 10.4, 11.1, 25.4, 26.8, 155.0, 0.0, 0.0, 31.0,2020-06-26 11:00:00,26
188.0, 33.0, 13.7, 0.0, 8.5, 15.6, 26.0, 26.2, 196.0, 0.0, 0.0, 33.0,2020-06-26 12:00:00,26
186.0, 31.0, 11.1, 0.0, 8.3, 13.5, 26.8, 25.4, 176.0, 0.0, 0.0, 36.0,2020-06-26 13:00:00,26
214.0, 33.0, 15.6, 0.0, 8.7, 11.6, 26.2, 24.2, 188.0, 0.0, 0.0, 37.0,2020-06-26 14:00:00,26
187.0, 36.0, 13.5, 0.0, 9.3, 11.1, 25.4, 25.1, 186.0, 0.0, 0.0, 36.0,2020-06-26 15:00:00,26
204.0, 37.0, 11.6, 0.0, 8.6, 12.9, 24.2, 23.6, 214.0, 0.0, 0.0, 35.0,2020-06-26 16:00:00,26
191.0, 36.0, 11.1, 0.0, 9.0, 12.4, 25.1, 22.3, 187.0, 0.0, 0.0, 37.0,2020-06-26 17:00:00,26
190.0, 35.0, 12.9, 0.0, 7.3, 12.1, 23.6, 21.6, 204.0, 0.0, 0.0, 37.0,2020-06-26 18:00:00,26
225.0, 37.0, 12.4, 0.0, 6.9, 4.8, 22.3, 20.2, 191.0, 0.0, 0.0, 50.0,2020-06-26 19:00:00,26
197.0, 37.0, 12.1, 0.0, 6.3, 5.6, 21.6, 19.0, 190.0, 0.0, 0.0, 56.0,2020-06-26 20:00:00,26
290.0, None, None, 0.0, None, 4.0, None, 16.5, None, None, None, 74.0,2020-06-26 21:00:00,26
286.0, 56.0, 5.6, 0.0, 10.0, 4.9, 19.0, 15.2, 197.0, 0.0, 0.0, 82.0,2020-06-26 22:00:00,26
258.0, 74.0, 4.0, 0.0, 11.9, 5.8, 16.5, 14.6, 290.0, 0.0, 0.0, 82.0,2020-06-26 23:00:00,26
318.0, 82.0, 4.9, 0.0, 12.1, 3.4, 15.2, 13.8, 286.0, 0.0, 0.0, 83.0,2020-06-27 00:00:00,26
317.0, 82.0, 5.8, 0.0, 11.6, 2.7, 14.6, 13.7, 258.0, 0.0, 0.0, 85.0,2020-06-27 01:00:00,26
274.0, 83.0, 3.4, 0.0, 11.0, 4.2, 13.8, 11.7, 318.0, 0.0, 0.0, 90.0,2020-06-27 02:00:00,26
286.0, 85.0, 2.7, 0.0, 11.2, 3.9, 13.7, 11.5, 317.0, 0.0, 0.0, 89.0,2020-06-27 03:00:00,26
240.0, 90.0, 4.2, 0.0, 10.1, 4.9, 11.7, 12.8, 274.0, 0.0, 0.0, 73.0,2020-06-27 04:00:00,26
240.0, 89.0, 3.9, 0.0, 9.8, 5.3, 11.5, 15.6, 286.0, 0.0, 0.0, 65.0,2020-06-27 05:00:00,26
157.0, 73.0, 4.9, 0.0, 8.1, 6.1, 12.8, 17.0, 240.0, 0.0, 0.0, 55.0,2020-06-27 06:00:00,26
180.0, None, None, 0.0, None, 13.3, None, 19.6, None, None, None, 42.0,2020-06-27 07:00:00,26
196.0, None, None, 0.0, None, 12.8, None, 19.4, None, None, None, 41.0,2020-06-27 08:00:00,26
216.0, None, None, 0.0, None, 11.1, None, 19.9, None, None, None, 38.0,2020-06-27 09:00:00,26
181.0, 41.0, 12.8, 0.0, 5.8, 11.2, 19.4, 18.8, 196.0, 0.0, 0.0, 42.0,2020-06-27 10:00:00,26
208.0, 38.0, 11.1, 0.0, 5.2, 11.1, 19.9, 19.0, 216.0, 0.0, 0.0, 42.0,2020-06-27 11:00:00,26
201.0, 42.0, 11.2, 0.0, 5.6, 13.2, 18.8, 18.2, 181.0, 0.0, 0.0, 37.0,2020-06-27 12:00:00,26
205.0, 42.0, 11.1, 0.0, 5.8, 12.0, 19.0, 18.9, 208.0, 0.0, 0.0, 38.0,2020-06-27 13:00:00,26
206.0, 37.0, 13.2, 0.0, 3.3, 11.7, 18.2, 19.4, 201.0, 0.0, 0.0, 37.0,2020-06-27 14:00:00,26
194.0, 38.0, 12.0, 0.0, 4.3, 10.9, 18.9, 20.0, 205.0, 0.0, 0.0, 40.0,2020-06-27 15:00:00,26
192.0, 37.0, 11.7, 0.0, 4.3, 13.6, 19.4, 17.5, 206.0, 0.0, 0.0, 37.0,2020-06-27 16:00:00,26
173.0, 40.0, 10.9, 0.0, 6.0, 8.6, 20.0, 15.8, 194.0, 0.0, 0.0, 43.0,2020-06-27 17:00:00,26
284.0, 37.0, 13.6, 0.0, 2.7, 4.6, 17.5, 13.2, 192.0, 0.0, 0.0, 70.0,2020-06-27 18:00:00,26
303.0, 43.0, 8.6, 2.2, 3.3, 3.7, 15.8, 9.3, 173.0, 0.0, 0.0, 93.0,2020-06-27 19:00:00,26
316.0, 70.0, 4.6, 4.0, 7.9, 13.3, 13.2, 8.0, 284.0, 0.0, 0.0, 81.0,2020-06-27 20:00:00,26
246.0, 93.0, 3.7, 0.2, 8.2, 6.6, 9.3, 7.4, 303.0, 2.2, 2.2, 90.0,2020-06-27 21:00:00,26
294.0, 81.0, 13.3, 0.0, 4.9, 2.7, 8.0, 5.1, 316.0, 4.0, 6.2, 98.0,2020-06-27 22:00:00,26
311.0, 90.0, 6.6, 0.0, 5.9, 6.5, 7.4, 3.9, 246.0, 0.2, 6.4, 100.0,2020-06-27 23:00:00,26
244.0, 98.0, 2.7, 0.0, 4.8, 6.3, 5.1, 3.4, 294.0, 0.0, 6.4, 100.0,2020-06-28 00:00:00,26
209.0, 100.0, 6.5, 0.0, 3.9, 5.6, 3.9, 4.5, 311.0, 0.0, 6.4, 100.0,2020-06-28 01:00:00,26
344.0, 100.0, 6.3, 0.0, 3.4, 3.4, 3.4, 3.6, 244.0, 0.0, 6.4, 100.0,2020-06-28 02:00:00,26
292.0, 100.0, 5.6, 0.0, 4.5, 2.1, 4.5, 4.3, 209.0, 0.0, 6.4, 100.0,2020-06-28 03:00:00,26
234.0, 100.0, 3.4, 0.0, 3.6, 2.0, 3.6, 5.2, 344.0, 0.0, 6.4, 100.0,2020-06-28 04:00:00,26
276.0, 100.0, 2.1, 0.0, 4.3, 0.0, 4.3, 6.6, 292.0, 0.0, 6.4, 100.0,2020-06-28 05:00:00,26
49.0, 100.0, 2.0, 0.0, 5.2, 0.0, 5.2, 8.2, 234.0, 0.0, 6.4, 83.0,2020-06-28 06:00:00,26
216.0, 100.0, 0.0, 0.0, 6.6, 2.6, 6.6, 10.6, 276.0, 0.0, 6.4, 78.0,2020-06-28 07:00:00,26
66.0, 83.0, 0.0, 0.0, 5.5, 9.6, 8.2, 14.3, 49.0, 0.0, 6.4, 59.0,2020-06-28 08:00:00,26
67.0, 78.0, 2.6, 0.0, 6.9, 10.4, 10.6, 15.4, 216.0, 0.0, 6.4, 59.0,2020-06-28 09:00:00,26
27.0, 59.0, 9.6, 0.0, 6.4, 10.3, 14.3, 13.4, 66.0, 0.0, 6.4, 63.0,2020-06-28 10:00:00,26
32.0, 59.0, 10.4, 0.0, 7.4, 10.1, 15.4, 14.5, 67.0, 0.0, 6.4, 53.0,2020-06-28 11:00:00,26
40.0, 63.0, 10.3, 0.0, 6.5, 14.7, 13.4, 17.0, 27.0, 0.0, 6.4, 47.0,2020-06-28 12:00:00,26
52.0, 53.0, 10.1, 0.0, 5.0, 13.3, 14.5, 15.2, 32.0, 0.0, 6.4, 50.0,2020-06-28 13:00:00,26
50.0, 47.0, 14.7, 0.0, 5.6, 13.1, 17.0, 16.1, 40.0, 0.0, 6.4, 48.0,2020-06-28 14:00:00,26
35.0, 50.0, 13.3, 0.0, 4.9, 11.2, 15.2, 16.0, 52.0, 0.0, 6.4, 45.0,2020-06-28 15:00:00,26
36.0, 48.0, 13.1, 0.0, 5.1, 9.8, 16.1, 15.8, 50.0, 0.0, 6.4, 45.0,2020-06-28 16:00:00,26
45.0, 45.0, 11.2, 0.0, 4.1, 9.2, 16.0, 14.0, 35.0, 0.0, 6.4, 53.0,2020-06-28 17:00:00,26
342.0, 45.0, 9.8, 0.0, 3.9, 6.3, 15.8, 11.6, 36.0, 0.0, 6.4, 72.0,2020-06-28 18:00:00,26
349.0, 53.0, 9.2, 0.0, 4.6, 6.7, 14.0, 10.7, 45.0, 0.0, 6.4, 69.0,2020-06-28 19:00:00,26
339.0, 72.0, 6.3, 0.0, 6.7, 6.4, 11.6, 9.3, 342.0, 0.0, 6.4, 82.0,2020-06-28 20:00:00,26
341.0, 69.0, 6.7, 0.0, 5.3, 5.1, 10.7, 8.9, 349.0, 0.0, 4.2, 83.0,2020-06-28 21:00:00,26
18.0, 82.0, 6.4, 0.0, 6.4, 4.4, 9.3, 9.4, 339.0, 0.0, 0.2, 75.0,2020-06-28 22:00:00,26
284.0, 83.0, 5.1, 0.0, 6.2, 4.4, 8.9, 6.6, 341.0, 0.0, 0.0, 95.0,2020-06-28 23:00:00,26
273.0, 75.0, 4.4, 0.0, 5.2, 2.9, 9.4, 5.3, 18.0, 0.0, 0.0, 98.0,2020-06-29 00:00:00,26
335.0, 95.0, 4.4, 0.0, 5.9, 4.2, 6.6, 5.6, 284.0, 0.0, 0.0, 100.0,2020-06-29 01:00:00,26
298.0, 98.0, 2.9, 0.0, 5.0, 4.4, 5.3, 6.6, 273.0, 0.0, 0.0, 100.0,2020-06-29 02:00:00,26
325.0, 100.0, 4.2, 0.0, 5.6, 3.3, 5.6, 6.8, 335.0, 0.0, 0.0, 99.0,2020-06-29 03:00:00,26
286.0, 100.0, 4.4, 0.0, 6.6, 4.0, 6.6, 6.4, 298.0, 0.0, 0.0, 99.0,2020-06-29 04:00:00,26
322.0, 99.0, 3.3, 0.0, 6.7, 2.0, 6.8, 9.1, 325.0, 0.0, 0.0, 92.0,2020-06-29 05:00:00,26
94.0, 99.0, 4.0, 0.0, 6.3, 6.7, 6.4, 12.9, 286.0, 0.0, 0.0, 67.0,2020-06-29 06:00:00,26
22.0, 92.0, 2.0, 0.0, 7.9, 9.3, 9.1, 16.3, 322.0, 0.0, 0.0, 48.0,2020-06-29 07:00:00,26
11.0, 67.0, 6.7, 0.0, 6.9, 11.5, 12.9, 16.9, 94.0, 0.0, 0.0, 43.0,2020-06-29 08:00:00,26
43.0, 48.0, 9.3, 0.0, 5.3, 10.4, 16.3, 16.9, 22.0, 0.0, 0.0, 46.0,2020-06-29 09:00:00,26
45.0, 43.0, 11.5, 0.0, 4.3, 10.6, 16.9, 17.4, 11.0, 0.0, 0.0, 45.0,2020-06-29 10:00:00,26
64.0, 46.0, 10.4, 0.0, 5.2, 10.9, 16.9, 18.0, 43.0, 0.0, 0.0, 46.0,2020-06-29 11:00:00,26
94.0, 45.0, 10.6, 0.0, 5.4, 8.9, 17.4, 18.0, 45.0, 0.0, 0.0, 50.0,2020-06-29 12:00:00,26
74.0, 46.0, 10.9, 0.0, 6.2, 9.5, 18.0, 16.8, 64.0, 0.0, 0.0, 50.0,2020-06-29 13:00:00,26
38.0, 50.0, 8.9, 0.0, 7.4, 7.4, 18.0, 18.2, 94.0, 0.0, 0.0, 45.0,2020-06-29 14:00:00,26
65.0, 50.0, 9.5, 0.0, 6.3, 9.1, 16.8, 19.2, 74.0, 0.0, 0.0, 39.0,2020-06-29 15:00:00,26
111.0, 45.0, 7.4, 0.0, 6.1, 6.4, 18.2, 18.6, 38.0, 0.0, 0.0, 46.0,2020-06-29 16:00:00,26
345.0, 39.0, 9.1, 0.0, 4.9, 3.5, 19.2, 14.5, 65.0, 0.0, 0.0, 72.0,2020-06-29 17:00:00,26
311.0, 46.0, 6.4, 0.0, 6.8, 5.3, 18.6, 11.0, 111.0, 0.0, 0.0, 85.0,2020-06-29 18:00:00,26
241.0, 72.0, 3.5, 0.0, 9.5, 4.2, 14.5, 9.6, 345.0, 0.0, 0.0, 90.0,2020-06-29 19:00:00,26
283.0, 85.0, 5.3, 0.0, 8.6, 3.6, 11.0, 8.0, 311.0, 0.0, 0.0, 95.0,2020-06-29 20:00:00,26
305.0, 90.0, 4.2, 0.0, 8.0, 3.0, 9.6, 8.1, 241.0, 0.0, 0.0, 96.0,2020-06-29 21:00:00,26
291.0, 95.0, 3.6, 0.0, 7.2, 2.3, 8.0, 8.0, 283.0, 0.0, 0.0, 96.0,2020-06-29 22:00:00,26
267.0, 96.0, 3.0, 0.0, 7.5, 3.4, 8.1, 8.6, 305.0, 0.0, 0.0, 96.0,2020-06-29 23:00:00,26
351.0, 96.0, 2.3, 0.2, 7.4, 4.0, 8.0, 8.6, 291.0, 0.0, 0.0, 99.0,2020-06-30 00:00:00,26
321.0, 96.0, 3.4, 0.0, 8.0, 4.4, 8.6, 8.1, 267.0, 0.0, 0.0, 100.0,2020-06-30 01:00:00,26
276.0, 99.0, 4.0, 0.0, 8.5, 2.8, 8.6, 7.4, 351.0, 0.2, 0.2, 100.0,2020-06-30 02:00:00,26
275.0, 100.0, 4.4, 0.0, 8.1, 3.4, 8.1, 7.0, 321.0, 0.0, 0.2, 100.0,2020-06-30 03:00:00,26
