wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5, 14.5, 279.0,64.0,2020-06-24 00:00:00,0.0,26
5.0, 13.1, 216.0,73.0,2020-06-24 01:00:00,0.0,26
6.4, 12.3, 233.0,79.0,2020-06-24 02:00:00,0.0,26
6.3, 11.6, 192.0,85.0,2020-06-24 03:00:00,0.0,26
5.0, 11.8, 210.0,85.0,2020-06-24 04:00:00,0.0,26
5.9, 14.1, 255.0,75.0,2020-06-24 05:00:00,0.0,26
5.3, 16.4, 263.0,64.0,2020-06-24 06:00:00,0.0,26
5.2, 13.0, 283.0,90.0,2020-06-24 07:00:00,0.3,26
4.7, 12.9, 258.0,91.0,2020-06-24 08:00:00,1.3,26
3.3, 13.2, 264.0,88.0,2020-06-24 09:00:00,1.0,26
3.3, 14.0, 248.0,84.0,2020-06-24 10:00:00,0.3,26
8.5, 12.6, 225.0,86.0,2020-06-24 11:00:00,0.8,26
7.4, 15.6, 228.0,68.0,2020-06-24 12:00:00,0.0,26
8.2, 18.2, 267.0,53.0,2020-06-24 13:00:00,0.0,26
9.1, 19.0, 273.0,51.0,2020-06-24 14:00:00,0.0,26
10.9, 19.7, 277.0,45.0,2020-06-24 15:00:00,0.0,26
12.2, 18.9, 241.0,42.0,2020-06-24 16:00:00,0.0,26
8.5, 16.6, 210.0,46.0,2020-06-24 17:00:00,0.0,26
5.4, 17.2, 248.0,47.0,2020-06-24 18:00:00,0.0,26
3.7, 13.7, 247.0,66.0,2020-06-24 19:00:00,0.0,26
3.6, 11.8, 257.0,75.0,2020-06-24 20:00:00,0.0,26
4.4, 9.8, 200.0,82.0,2020-06-24 21:00:00,0.0,26
3.5, 7.4, 229.0,89.0,2020-06-24 22:00:00,0.0,26
0.2, 5.3, 230.0,94.0,2020-06-24 23:00:00,0.0,26
1.7, 4.1, 272.0,96.0,2020-06-25 00:00:00,0.0,26
2.8, 3.3, 228.0,98.0,2020-06-25 01:00:00,0.0,26
3.8, 2.6, 242.0,98.0,2020-06-25 02:00:00,0.0,26
3.8, 2.4, 312.0,98.0,2020-06-25 03:00:00,0.0,26
1.7, 5.7, 248.0,93.0,2020-06-25 04:00:00,0.0,26
5.9, 10.3, 276.0,78.0,2020-06-25 05:00:00,0.0,26
6.5, 12.8, 271.0,67.0,2020-06-25 06:00:00,0.0,26
4.5, 16.2, 245.0,57.0,2020-06-25 07:00:00,0.0,26
9.1, 18.6, 269.0,41.0,2020-06-25 08:00:00,0.0,26
12.9, 18.2, 272.0,40.0,2020-06-25 09:00:00,0.0,26
14.5, 20.0, 265.0,37.0,2020-06-25 10:00:00,0.0,26
16.2, 20.8, 270.0,32.0,2020-06-25 11:00:00,0.0,26
13.6, 21.7, 267.0,31.0,2020-06-25 12:00:00,0.0,26
11.9, 22.8, 274.0,29.0,2020-06-25 13:00:00,0.0,26
14.8, 22.5, 264.0,26.0,2020-06-25 14:00:00,0.0,26
14.9, 20.8, 269.0,27.0,2020-06-25 15:00:00,0.0,26
12.6, 21.0, 285.0,28.0,2020-06-25 16:00:00,0.0,26
12.9, 20.0, 268.0,31.0,2020-06-25 17:00:00,0.0,26
7.3, 18.1, 243.0,35.0,2020-06-25 18:00:00,0.0,26
6.4, 17.1, 246.0,38.0,2020-06-25 19:00:00,0.0,26
5.9, 16.1, 258.0,42.0,2020-06-25 20:00:00,0.0,26
5.7, 14.4, 289.0,48.0,2020-06-25 21:00:00,0.0,26
9.7, 14.7, 292.0,48.0,2020-06-25 22:00:00,0.0,26
