wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 89.0, 3.3, 1.0, 15.3, 2.4, 17.1, 16.1, 57.0, 0.0, 1.2, 100.0,2020-06-24 00:00:00,26
49.0, 96.0, 1.7, 0.6, 16.0, 3.9, 16.6, 16.1, 52.0, 0.0, 1.2, 100.0,2020-06-24 01:00:00,26
47.0, 100.0, 2.4, 0.0, 16.1, 2.9, 16.1, 16.2, 49.0, 1.0, 2.2, 100.0,2020-06-24 02:00:00,26
55.0, 100.0, 3.9, 5.6, 16.1, 1.7, 16.1, 16.2, 49.0, 0.6, 2.8, 100.0,2020-06-24 03:00:00,26
61.0, 100.0, 2.9, 0.2, 16.2, 2.3, 16.2, 16.2, 47.0, 0.0, 2.8, 100.0,2020-06-24 04:00:00,26
137.0, 100.0, 1.7, 2.8, 16.2, 2.0, 16.2, 16.5, 55.0, 5.6, 8.4, 100.0,2020-06-24 05:00:00,26
36.0, 100.0, 2.3, 0.2, 16.2, 1.7, 16.2, 16.9, 61.0, 0.2, 8.6, 100.0,2020-06-24 06:00:00,26
156.0, 100.0, 2.0, 0.2, 16.5, 5.0, 16.5, 16.1, 137.0, 2.8, 11.4, 100.0,2020-06-24 07:00:00,26
42.0, 100.0, 1.7, 0.2, 16.9, 1.6, 16.9, 17.1, 36.0, 0.2, 11.6, 100.0,2020-06-24 08:00:00,26
61.0, 100.0, 5.0, 0.2, 16.1, 1.6, 16.1, 17.9, 156.0, 0.2, 11.6, 100.0,2020-06-24 09:00:00,26
128.0, 100.0, 1.6, 0.0, 17.1, 2.8, 17.1, 18.5, 42.0, 0.2, 11.8, 95.0,2020-06-24 10:00:00,26
119.0, 100.0, 1.6, 0.0, 17.9, 4.0, 17.9, 19.5, 61.0, 0.2, 12.0, 90.0,2020-06-24 11:00:00,26
47.0, 95.0, 2.8, 0.0, 17.7, 1.8, 18.5, 19.5, 128.0, 0.0, 12.0, 90.0,2020-06-24 12:00:00,26
130.0, 90.0, 4.0, 0.0, 17.8, 2.6, 19.5, 20.7, 119.0, 0.0, 12.0, 75.0,2020-06-24 13:00:00,26
84.0, 90.0, 1.8, 0.0, 17.8, 3.3, 19.5, 21.2, 47.0, 0.0, 12.0, 75.0,2020-06-24 14:00:00,26
52.0, 75.0, 2.6, 0.0, 16.1, 2.0, 20.7, 20.0, 130.0, 0.0, 12.0, 86.0,2020-06-24 15:00:00,26
44.0, 75.0, 3.3, 0.0, 16.6, 3.0, 21.2, 21.7, 84.0, 0.0, 12.0, 82.0,2020-06-24 16:00:00,26
40.0, 86.0, 2.0, 0.0, 17.6, 2.9, 20.0, 20.0, 52.0, 0.0, 11.0, 85.0,2020-06-24 17:00:00,26
147.0, 82.0, 3.0, 0.0, 18.5, 4.5, 21.7, 19.2, 44.0, 0.0, 11.0, 85.0,2020-06-24 18:00:00,26
59.0, 85.0, 2.9, 0.0, 17.4, 1.8, 20.0, 17.6, 40.0, 0.0, 11.0, 98.0,2020-06-24 19:00:00,26
55.0, 85.0, 4.5, 0.0, 16.6, 0.0, 19.2, 16.8, 147.0, 0.0, 11.0, 100.0,2020-06-24 20:00:00,26
51.0, 98.0, 1.8, 0.0, 17.3, 1.7, 17.6, 16.0, 59.0, 0.0, 11.0, 100.0,2020-06-24 21:00:00,26
51.0, 100.0, 0.0, 0.0, 16.8, 2.1, 16.8, 15.4, 55.0, 0.0, 11.0, 100.0,2020-06-24 22:00:00,26
60.0, 100.0, 1.7, 0.0, 16.0, 1.8, 16.0, 15.1, 51.0, 0.0, 11.0, 100.0,2020-06-24 23:00:00,26
63.0, 100.0, 2.1, 0.0, 15.4, 1.8, 15.4, 15.0, 51.0, 0.0, 11.0, 100.0,2020-06-25 00:00:00,26
57.0, 100.0, 1.8, 0.0, 15.1, 1.7, 15.1, 14.5, 60.0, 0.0, 11.0, 100.0,2020-06-25 01:00:00,26
47.0, 100.0, 1.8, 0.0, 15.0, 2.4, 15.0, 14.1, 63.0, 0.0, 10.0, 100.0,2020-06-25 02:00:00,26
54.0, 100.0, 1.7, 0.0, 14.5, 0.0, 14.5, 13.6, 57.0, 0.0, 9.4, 100.0,2020-06-25 03:00:00,26
48.0, 100.0, 2.4, 0.0, 14.1, 0.0, 14.1, 13.6, 47.0, 0.0, 9.4, 100.0,2020-06-25 04:00:00,26
50.0, 100.0, 0.0, 0.0, 13.6, 0.0, 13.6, 14.6, 54.0, 0.0, 3.8, 100.0,2020-06-25 05:00:00,26
155.0, 100.0, 0.0, 0.0, 13.6, 1.9, 13.6, 16.3, 48.0, 0.0, 3.6, 93.0,2020-06-25 06:00:00,26
151.0, 100.0, 0.0, 0.0, 14.6, 6.5, 14.6, 18.4, 50.0, 0.0, 0.8, 86.0,2020-06-25 07:00:00,26
115.0, 93.0, 1.9, 0.0, 15.2, 5.1, 16.3, 19.6, 155.0, 0.0, 0.6, 79.0,2020-06-25 08:00:00,26
121.0, 86.0, 6.5, 0.0, 16.0, 5.3, 18.4, 20.9, 151.0, 0.0, 0.4, 71.0,2020-06-25 09:00:00,26
125.0, 79.0, 5.1, 0.0, 15.9, 6.8, 19.6, 21.9, 115.0, 0.0, 0.2, 65.0,2020-06-25 10:00:00,26
105.0, 71.0, 5.3, 0.0, 15.4, 4.6, 20.9, 22.8, 121.0, 0.0, 0.0, 65.0,2020-06-25 11:00:00,26
147.0, 65.0, 6.8, 0.0, 15.0, 5.2, 21.9, 22.6, 125.0, 0.0, 0.0, 66.0,2020-06-25 12:00:00,26
130.0, 65.0, 4.6, 0.0, 15.9, 6.0, 22.8, 23.6, 105.0, 0.0, 0.0, 61.0,2020-06-25 13:00:00,26
