wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 88.0, 3.5, 0.0, 3.5, 3.2, 5.3, 2.2, 64.0, 0.0, None, 96.0,2020-06-24 00:00:00, 0.0,26
64.0, None, None, 0.0, None, 3.2, None, 1.1, None, None, None, 98.0,2020-06-24 01:00:00, None,26
46.0, 96.0, 3.2, 0.0, 1.6, 2.4, 2.2, 0.1, 51.0, 0.0, None, 98.0,2020-06-24 02:00:00, 0.0,26
3.0, 98.0, 3.2, 0.0, 0.8, 2.1, 1.1, 0.9, 64.0, 0.0, 1.2, 100.0,2020-06-24 03:00:00, 0.0,26
347.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0,2020-06-24 04:00:00, None,26
281.0, 100.0, 2.1, 0.0, 0.9, 0.0, 0.9, 2.0, 3.0, 0.0, 1.2, 100.0,2020-06-24 05:00:00, 0.0,26
214.0, 100.0, 0.0, 0.0, 0.6, 1.7, 0.6, 5.1, 347.0, 0.0, 1.2, 95.0,2020-06-24 06:00:00, 0.0,26
205.0, 100.0, 0.0, 0.0, 2.0, 7.4, 2.0, 7.9, 281.0, 0.0, 1.2, 81.0,2020-06-24 07:00:00, 0.0,26
185.0, 95.0, 1.7, 0.0, 4.4, 6.5, 5.1, 10.5, 214.0, 0.0, 1.2, 70.0,2020-06-24 08:00:00, 0.0,26
117.0, 81.0, 7.4, 0.0, 4.8, 7.7, 7.9, 13.9, 205.0, 0.0, 1.2, 56.0,2020-06-24 09:00:00, 0.0,26
163.0, None, None, 0.0, None, 8.0, None, 15.0, None, None, None, 48.0,2020-06-24 10:00:00, None,26
123.0, 56.0, 7.7, 0.0, 5.3, 8.9, 13.9, 14.9, 117.0, 0.0, None, 45.0,2020-06-24 11:00:00, 0.0,26
127.0, 48.0, 8.0, 0.0, 4.1, 4.5, 15.0, 16.0, 163.0, 0.0, 1.2, 42.0,2020-06-24 12:00:00, 0.0,26
271.0, 45.0, 8.9, 0.0, 3.1, 5.2, 14.9, 16.8, 123.0, 0.0, 1.2, 43.0,2020-06-24 13:00:00, 0.0,26
351.0, 42.0, 4.5, 0.0, 3.1, 3.4, 16.0, 16.8, 127.0, 0.0, 1.2, 36.0,2020-06-24 14:00:00, 0.0,26
271.0, 43.0, 5.2, 0.0, 4.2, 10.4, 16.8, 15.9, 271.0, 0.0, 1.2, 35.0,2020-06-24 15:00:00, 0.0,26
284.0, None, None, 0.0, None, 12.7, None, 15.3, None, None, None, 35.0,2020-06-24 16:00:00, None,26
77.0, 35.0, 10.4, 0.0, 0.5, 3.7, 15.9, 14.9, 271.0, 0.0, 0.0, 40.0,2020-06-24 17:00:00, 0.0,26
283.0, 35.0, 12.7, 0.0, -0.1, 8.5, 15.3, 14.1, 284.0, 0.0, 0.0, 41.0,2020-06-24 18:00:00, 0.0,26
314.0, 40.0, 3.7, 0.0, 1.4, 5.7, 14.9, 14.1, 77.0, 0.0, 0.0, 40.0,2020-06-24 19:00:00, 0.0,26
342.0, None, None, 0.0, None, 4.7, None, 11.4, None, None, None, 49.0,2020-06-24 20:00:00, None,26
94.0, 40.0, 5.7, 0.0, 0.7, 4.9, 14.1, 8.8, 314.0, 0.0, 0.0, 67.0,2020-06-24 21:00:00, 0.0,26
41.0, 49.0, 4.7, 0.0, 1.1, 3.4, 11.4, 6.5, 342.0, 0.0, 0.0, 75.0,2020-06-24 22:00:00, 0.0,26
78.0, None, None, 0.0, None, 1.7, None, 5.2, None, None, None, 81.0,2020-06-24 23:00:00, None,26
60.0, 75.0, 3.4, 0.0, 2.4, 2.7, 6.5, 3.8, 41.0, 0.0, 0.0, 88.0,2020-06-25 00:00:00, 0.0,26
50.0, 81.0, 1.7, 0.0, 2.2, 1.7, 5.2, 2.7, 78.0, 0.0, 0.0, 93.0,2020-06-25 01:00:00, 0.0,26
31.0, 88.0, 2.7, 0.0, 2.0, 1.7, 3.8, 1.9, 60.0, 0.0, 0.0, 95.0,2020-06-25 02:00:00, 0.0,26
46.0, 93.0, 1.7, 0.0, 1.7, 1.6, 2.7, 1.5, 50.0, 0.0, 0.0, 98.0,2020-06-25 03:00:00, None,26
286.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 99.0,2020-06-25 04:00:00, None,26
260.0, None, None, 0.0, None, 1.9, None, 3.9, None, None, None, 90.0,2020-06-25 05:00:00, None,26
86.0, 99.0, 0.0, 0.0, 2.1, 1.8, 2.2, 5.4, 286.0, 0.0, 0.0, 89.0,2020-06-25 06:00:00, 0.0,26
135.0, 90.0, 1.9, 0.0, 2.4, 4.7, 3.9, 7.0, 260.0, 0.0, 0.0, 78.0,2020-06-25 07:00:00, 0.0,26
127.0, 89.0, 1.8, 0.0, 3.7, 5.2, 5.4, 8.0, 86.0, 0.0, 0.0, 69.0,2020-06-25 08:00:00, 0.0,26
135.0, 78.0, 4.7, 0.0, 3.4, 7.7, 7.0, 8.9, 135.0, 0.0, 0.0, 68.0,2020-06-25 09:00:00, 0.0,26
127.0, 69.0, 5.2, 0.0, 2.7, 6.7, 8.0, 9.8, 127.0, 0.0, 0.0, 63.0,2020-06-25 10:00:00, 0.0,26
108.0, None, None, 0.0, None, 10.0, None, 10.5, None, None, None, 59.0,2020-06-25 11:00:00, None,26
127.0, 63.0, 6.7, 0.0, 3.1, 8.4, 9.8, 12.4, 127.0, 0.0, 0.0, 49.0,2020-06-25 12:00:00, 0.0,26
106.0, 59.0, 10.0, 0.0, 2.8, 10.8, 10.5, 13.2, 108.0, 0.0, 0.0, 50.0,2020-06-25 13:00:00, 0.0,26
118.0, None, None, 0.0, None, 10.0, None, 13.5, None, None, None, 45.0,2020-06-25 14:00:00, None,26
112.0, 50.0, 10.8, 0.0, 3.0, 9.6, 13.2, 13.6, 106.0, 0.0, None, 45.0,2020-06-25 15:00:00, 0.0,26
125.0, 45.0, 10.0, 0.0, 1.8, 9.0, 13.5, 12.8, 118.0, 0.0, 0.0, 53.0,2020-06-25 16:00:00, 0.0,26
109.0, None, None, 0.0, None, 9.6, None, 11.0, None, None, None, 58.0,2020-06-25 17:00:00, None,26
110.0, 53.0, 9.0, 0.0, 3.5, 11.9, 12.8, 10.2, 125.0, 0.0, 0.0, 61.0,2020-06-25 18:00:00, 0.0,26
100.0, None, None, 0.0, None, 11.7, None, 8.6, None, None, None, 71.0,2020-06-25 19:00:00, None,26
98.0, 61.0, 11.9, 0.0, 3.0, 9.4, 10.2, 7.7, 110.0, 0.0, 0.0, 68.0,2020-06-25 20:00:00, 0.0,26
96.0, None, None, 0.0, None, 7.3, None, 7.6, None, None, None, 68.0,2020-06-25 21:00:00, None,26
108.0, None, None, 0.0, None, 10.9, None, 7.6, None, None, None, 67.0,2020-06-25 22:00:00, None,26
115.0, 68.0, 7.3, 0.0, 2.1, 10.5, 7.6, 7.3, 96.0, 0.0, 0.0, 73.0,2020-06-25 23:00:00, 0.0,26
110.0, 67.0, 10.9, 0.0, 1.9, 10.9, 7.6, 6.9, 108.0, 0.0, 0.0, 73.0,2020-06-26 00:00:00, 0.0,26
110.0, None, None, 0.0, None, 9.8, None, 7.2, None, None, None, 71.0,2020-06-26 01:00:00, None,26
103.0, 73.0, 10.9, 0.0, 2.4, 10.2, 6.9, 6.6, 110.0, 0.0, 0.0, 76.0,2020-06-26 02:00:00, 0.0,26
121.0, 71.0, 9.8, 0.0, 2.3, 9.9, 7.2, 7.1, 110.0, 0.0, 0.0, 74.0,2020-06-26 03:00:00, 0.0,26
148.0, 76.0, 10.2, 0.0, 2.7, 6.5, 6.6, 7.3, 103.0, 0.0, 0.0, 71.0,2020-06-26 04:00:00, 0.0,26
136.0, 74.0, 9.9, 0.0, 2.8, 7.1, 7.1, 7.8, 121.0, 0.0, 0.0, 71.0,2020-06-26 05:00:00, 0.0,26
151.0, 71.0, 6.5, 0.0, 2.4, 6.3, 7.3, 8.0, 148.0, 0.0, 0.0, 70.0,2020-06-26 06:00:00, 0.0,26
147.0, 71.0, 7.1, 0.0, 2.9, 6.2, 7.8, 9.1, 136.0, 0.0, 0.0, 68.0,2020-06-26 07:00:00, 0.0,26
110.0, None, None, 0.0, None, 11.2, None, 9.4, None, None, None, 68.0,2020-06-26 08:00:00, None,26
117.0, None, None, 0.0, None, 9.4, None, 10.0, None, None, None, 68.0,2020-06-26 09:00:00, None,26
132.0, 68.0, 11.2, 0.0, 3.8, 11.5, 9.4, 11.5, 110.0, 0.0, None, 63.0,2020-06-26 10:00:00, 0.0,26
117.0, 68.0, 9.4, 0.0, 4.4, 8.8, 10.0, 13.4, 117.0, 0.0, 0.0, 53.0,2020-06-26 11:00:00, None,26
123.0, None, None, 0.0, None, 12.9, None, 14.3, None, None, None, 48.0,2020-06-26 12:00:00, None,26
126.0, None, None, 0.0, None, 10.5, None, 14.2, None, None, None, 48.0,2020-06-26 13:00:00, None,26
102.0, 48.0, 12.9, 0.0, 3.4, 9.6, 14.3, 13.2, 123.0, 0.0, None, 55.0,2020-06-26 14:00:00, 0.0,26
105.0, 48.0, 10.5, 0.0, 3.4, 9.9, 14.2, 12.5, 126.0, 0.0, 0.0, 61.0,2020-06-26 15:00:00, 0.0,26
115.0, None, None, 0.0, None, 8.2, None, 14.2, None, None, None, 54.0,2020-06-26 16:00:00, None,26
105.0, None, None, 0.0, None, 9.6, None, 13.2, None, None, None, 60.0,2020-06-26 17:00:00, None,26
99.0, 54.0, 8.2, 0.0, 5.0, 7.6, 14.2, 11.7, 115.0, 0.0, 0.0, 65.0,2020-06-26 18:00:00, 0.0,26
5.0, None, None, 0.0, None, 4.4, None, 10.5, None, None, None, 73.0,2020-06-26 19:00:00, None,26
331.0, 65.0, 7.6, 2.0, 5.3, 3.5, 11.7, 8.8, 99.0, 0.0, None, 93.0,2020-06-26 20:00:00, 0.0,26
317.0, 73.0, 4.4, 8.8, 5.9, 4.0, 10.5, 6.8, 5.0, 0.0, 0.0, 98.0,2020-06-26 21:00:00, 0.0,26
329.0, 93.0, 3.5, 0.4, 7.7, 2.7, 8.8, 6.7, 331.0, 2.0, 2.0, 100.0,2020-06-26 22:00:00, 0.0,26
325.0, 98.0, 4.0, 0.2, 6.5, 2.4, 6.8, 6.7, 317.0, 8.8, 10.8, 100.0,2020-06-26 23:00:00, 0.0,26
46.0, None, None, 0.2, None, 1.7, None, 6.8, None, None, None, 100.0,2020-06-27 00:00:00, None,26
26.0, 100.0, 2.4, 0.4, 6.7, 0.0, 6.7, 6.7, 325.0, 0.2, 11.4, 100.0,2020-06-27 01:00:00, 0.0,26
291.0, 100.0, 1.7, 0.8, 6.8, 0.0, 6.8, 6.5, 46.0, 0.2, 11.6, 100.0,2020-06-27 02:00:00, 0.0,26
356.0, 100.0, 0.0, 0.2, 6.7, 1.8, 6.7, 6.6, 26.0, 0.4, 12.0, 100.0,2020-06-27 03:00:00, 0.0,26
264.0, 100.0, 0.0, 0.2, 6.5, 1.6, 6.5, 6.6, 291.0, 0.8, 12.8, 100.0,2020-06-27 04:00:00, 0.0,26
