wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, 98.0, 5.1, 0.0, 7.9, 2.0, 8.2, 7.0, 263.0, 0.0, 5.6, 98.0,2020-06-24 00:00:00,26
137.0, 97.0, 2.5, 0.0, 7.2, 0.6, 7.6, 5.9, 140.0, 0.0, 4.2, 98.0,2020-06-24 01:00:00,26
333.0, 98.0, 2.0, 0.0, 6.7, 2.4, 7.0, 5.4, 351.0, 0.0, 4.0, 98.0,2020-06-24 02:00:00,26
299.0, 98.0, 0.6, 0.0, 5.6, 0.2, 5.9, 4.3, 137.0, 0.0, 4.0, 98.0,2020-06-24 03:00:00,26
114.0, 98.0, 2.4, 0.0, 5.1, 0.1, 5.4, 4.8, 333.0, 0.0, 3.8, 98.0,2020-06-24 04:00:00,26
10.0, 98.0, 0.2, 0.0, 4.0, 2.5, 4.3, 10.3, 299.0, 0.0, 3.8, 97.0,2020-06-24 05:00:00,26
289.0, 98.0, 0.1, 0.0, 4.5, 3.3, 4.8, 12.1, 114.0, 0.0, 3.8, 84.0,2020-06-24 06:00:00,26
146.0, 97.0, 2.5, 0.0, 9.8, 1.9, 10.3, 14.9, 10.0, 0.0, 3.8, 65.0,2020-06-24 07:00:00,26
295.0, 84.0, 3.3, 0.0, 9.5, 5.2, 12.1, 13.9, 289.0, 0.0, 3.8, 73.0,2020-06-24 08:00:00,26
251.0, 65.0, 1.9, 0.0, 8.4, 6.6, 14.9, 16.8, 146.0, 0.0, 3.8, 54.0,2020-06-24 09:00:00,26
247.0, 73.0, 5.2, 0.0, 9.1, 10.4, 13.9, 17.6, 295.0, 0.0, 3.8, 48.0,2020-06-24 10:00:00,26
285.0, None, None, 0.0, None, 5.4, None, 18.3, None, None, None, 44.0,2020-06-24 11:00:00,26
237.0, 48.0, 10.4, 0.0, 6.5, 9.5, 17.6, 19.8, 247.0, 0.0, 3.8, 42.0,2020-06-24 12:00:00,26
272.0, 44.0, 5.4, 0.0, 5.8, 9.2, 18.3, 20.5, 285.0, 0.0, 3.8, 42.0,2020-06-24 13:00:00,26
295.0, 42.0, 9.5, 0.0, 6.5, 9.6, 19.8, 19.8, 237.0, 0.0, 3.8, 29.0,2020-06-24 14:00:00,26
291.0, 42.0, 9.2, 0.0, 7.2, 12.0, 20.5, 20.1, 272.0, 0.0, 3.8, 28.0,2020-06-24 15:00:00,26
277.0, 29.0, 9.6, 0.0, 1.3, 9.3, 19.8, 19.3, 295.0, 0.0, 3.8, 35.0,2020-06-24 16:00:00,26
262.0, 28.0, 12.0, 0.0, 1.0, 8.7, 20.1, 20.4, 291.0, 0.0, 3.8, 29.0,2020-06-24 17:00:00,26
267.0, 35.0, 9.3, 0.0, 3.5, 10.9, 19.3, 17.4, 277.0, 0.0, 3.4, 30.0,2020-06-24 18:00:00,26
256.0, 29.0, 8.7, 0.0, 1.8, 7.1, 20.4, 15.1, 262.0, 0.0, 2.8, 34.0,2020-06-24 19:00:00,26
261.0, 30.0, 10.9, 0.0, -0.3, 6.6, 17.4, 13.1, 267.0, 0.0, 2.8, 40.0,2020-06-24 20:00:00,26
254.0, 34.0, 7.1, 0.0, -0.6, 8.9, 15.1, 12.6, 256.0, 0.0, 0.0, 43.0,2020-06-24 21:00:00,26
229.0, 40.0, 6.6, 0.0, -0.2, 5.4, 13.1, 10.7, 261.0, 0.0, 0.0, 60.0,2020-06-24 22:00:00,26
290.0, 43.0, 8.9, 0.0, 0.4, 3.3, 12.6, 8.3, 254.0, 0.0, 0.0, 67.0,2020-06-24 23:00:00,26
292.0, 60.0, 5.4, 0.0, 3.3, 2.9, 10.7, 6.1, 229.0, 0.0, 0.0, 76.0,2020-06-25 00:00:00,26
245.0, 67.0, 3.3, 0.0, 2.5, 4.1, 8.3, 7.0, 290.0, 0.0, 0.0, 75.0,2020-06-25 01:00:00,26
260.0, 76.0, 2.9, 0.0, 2.2, 4.7, 6.1, 5.7, 292.0, 0.0, 0.0, 77.0,2020-06-25 02:00:00,26
211.0, 75.0, 4.1, 0.0, 2.9, 3.5, 7.0, 6.1, 245.0, 0.0, 0.0, 84.0,2020-06-25 03:00:00,26
190.0, 77.0, 4.7, 0.0, 2.0, 1.9, 5.7, 6.4, 260.0, 0.0, 0.0, 86.0,2020-06-25 04:00:00,26
195.0, 84.0, 3.5, 0.0, 3.6, 0.6, 6.1, 8.7, 211.0, 0.0, 0.0, 77.0,2020-06-25 05:00:00,26
213.0, 86.0, 1.9, 0.0, 4.2, 6.1, 6.4, 12.9, 190.0, 0.0, 0.0, 56.0,2020-06-25 06:00:00,26
228.0, 77.0, 0.6, 0.0, 4.9, 3.5, 8.7, 13.8, 195.0, 0.0, 0.0, 46.0,2020-06-25 07:00:00,26
240.0, 56.0, 6.1, 0.0, 4.3, 5.0, 12.9, 12.9, 213.0, 0.0, 0.0, 55.0,2020-06-25 08:00:00,26
213.0, 46.0, 3.5, 0.0, 2.4, 1.2, 13.8, 13.6, 228.0, 0.0, 0.0, 50.0,2020-06-25 09:00:00,26
153.0, 55.0, 5.0, 0.0, 4.1, 5.9, 12.9, 16.2, 240.0, 0.0, 0.0, 36.0,2020-06-25 10:00:00,26
204.0, 50.0, 1.2, 0.0, 3.4, 6.7, 13.6, 17.7, 213.0, 0.0, 0.0, 29.0,2020-06-25 11:00:00,26
230.0, 36.0, 5.9, 0.0, 1.1, 7.0, 16.2, 18.3, 153.0, 0.0, 0.0, 24.0,2020-06-25 12:00:00,26
247.0, 29.0, 6.7, 0.0, -0.5, 9.1, 17.7, 18.1, 204.0, 0.0, 0.0, 27.0,2020-06-25 13:00:00,26
268.0, 24.0, 7.0, 0.0, -2.6, 9.4, 18.3, 16.7, 230.0, 0.0, 0.0, 27.0,2020-06-25 14:00:00,26
258.0, 27.0, 9.1, 0.2, -1.2, 4.5, 18.1, 11.0, 247.0, 0.0, 0.0, 75.0,2020-06-25 15:00:00,26
216.0, 27.0, 9.4, 1.0, -2.4, 3.9, 16.7, 10.0, 268.0, 0.0, 0.0, 80.0,2020-06-25 16:00:00,26
198.0, 75.0, 4.5, 0.0, 6.7, 10.5, 11.0, 10.0, 258.0, 0.2, 0.2, 73.0,2020-06-25 17:00:00,26
27.0, 80.0, 3.9, 0.4, 6.7, 5.9, 10.0, 9.0, 216.0, 1.0, 1.2, 88.0,2020-06-25 18:00:00,26
230.0, 73.0, 10.5, 0.2, 5.4, 5.5, 10.0, 9.2, 198.0, 0.0, 1.2, 84.0,2020-06-25 19:00:00,26
37.0, 88.0, 5.9, 0.0, 7.1, 3.3, 9.0, 8.9, 27.0, 0.4, 1.6, 89.0,2020-06-25 20:00:00,26
226.0, 84.0, 5.5, 0.0, 6.6, 6.3, 9.2, 9.4, 230.0, 0.2, 1.8, 82.0,2020-06-25 21:00:00,26
29.0, 89.0, 3.3, 0.0, 7.2, 4.2, 8.9, 8.3, 37.0, 0.0, 1.8, 89.0,2020-06-25 22:00:00,26
327.0, 82.0, 6.3, 0.0, 6.5, 2.4, 9.4, 6.7, 226.0, 0.0, 1.8, 94.0,2020-06-25 23:00:00,26
136.0, 89.0, 4.2, 0.0, 6.6, 1.0, 8.3, 6.7, 29.0, 0.0, 1.8, 96.0,2020-06-26 00:00:00,26
259.0, 94.0, 2.4, 0.0, 5.8, 0.8, 6.7, 6.9, 327.0, 0.0, 1.8, 97.0,2020-06-26 01:00:00,26
140.0, 96.0, 1.0, 0.0, 6.1, 1.5, 6.7, 6.9, 136.0, 0.0, 1.8, 97.0,2020-06-26 02:00:00,26
187.0, 97.0, 0.8, 0.0, 6.5, 2.2, 6.9, 6.7, 259.0, 0.0, 1.8, 97.0,2020-06-26 03:00:00,26
183.0, 97.0, 1.5, 0.0, 6.5, 1.8, 6.9, 7.0, 140.0, 0.0, 1.8, 97.0,2020-06-26 04:00:00,26
136.0, 97.0, 2.2, 0.0, 6.3, 3.4, 6.7, 8.2, 187.0, 0.0, 1.8, 94.0,2020-06-26 05:00:00,26
132.0, 97.0, 1.8, 0.0, 6.6, 4.0, 7.0, 10.1, 183.0, 0.0, 1.8, 83.0,2020-06-26 06:00:00,26
