wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
331.0, 99.0, 5.9, 0.8, 13.8, 3.6, 14.0, 13.8, 184.0, 0.0, 8.8, 100.0,2020-06-24 00:00:00, None,26
314.0, 100.0, 4.4, 1.4, 13.7, 15.8, 13.7, 11.6, 209.0, 0.0, 8.8, 99.0,2020-06-24 01:00:00, None,26
347.0, 100.0, 3.6, 0.8, 13.8, 12.3, 13.8, 11.3, 331.0, 0.8, 9.6, 98.0,2020-06-24 02:00:00, None,26
311.0, 99.0, 15.8, 0.2, 11.4, 14.5, 11.6, 11.1, 314.0, 1.4, 11.0, 99.0,2020-06-24 03:00:00, None,26
319.0, 98.0, 12.3, 0.0, 11.0, 13.6, 11.3, 11.3, 347.0, 0.8, 11.8, 98.0,2020-06-24 04:00:00, None,26
322.0, 99.0, 14.5, 0.0, 10.9, 12.1, 11.1, 11.2, 311.0, 0.2, 12.0, 99.0,2020-06-24 05:00:00, None,26
321.0, 98.0, 13.6, 0.0, 11.0, 12.0, 11.3, 11.4, 319.0, 0.0, 12.0, 99.0,2020-06-24 06:00:00, None,26
333.0, 99.0, 12.1, 0.0, 11.0, 13.6, 11.2, 11.6, 322.0, 0.0, 12.0, 95.0,2020-06-24 07:00:00, None,26
330.0, 99.0, 12.0, 0.0, 11.2, 16.7, 11.4, 13.9, 321.0, 0.0, 11.6, 85.0,2020-06-24 08:00:00, None,26
319.0, 95.0, 13.6, 0.0, 10.8, 19.9, 11.6, 13.2, 333.0, 0.0, 11.0, 86.0,2020-06-24 09:00:00, None,26
307.0, 85.0, 16.7, 0.0, 11.4, 18.3, 13.9, 13.7, 330.0, 0.0, 10.2, 85.0,2020-06-24 10:00:00, None,26
322.0, 86.0, 19.9, 0.0, 10.9, 19.3, 13.2, 13.3, 319.0, 0.0, 8.8, 83.0,2020-06-24 11:00:00, None,26
316.0, 85.0, 18.3, 0.0, 11.2, 18.4, 13.7, 14.8, 307.0, 0.0, 7.8, 81.0,2020-06-24 12:00:00, None,26
314.0, 83.0, 19.3, 0.0, 10.5, 16.9, 13.3, 14.9, 322.0, 0.0, 6.8, 78.0,2020-06-24 13:00:00, None,26
348.0, 81.0, 18.4, 0.0, 11.6, 13.9, 14.8, 17.0, 316.0, 0.0, 6.8, 68.0,2020-06-24 14:00:00, None,26
314.0, 78.0, 16.9, 0.0, 11.1, 15.5, 14.9, 16.2, 314.0, 0.0, 6.0, 73.0,2020-06-24 15:00:00, None,26
