wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
123.0, 100.0, 6.5, 1.0, 14.0, 0.0, 14.0, 14.0, 51.0, 2.4, 5.4, 100.0,2020-06-24 00:00:00, 0.0,26
196.0, 100.0, 2.7, 2.0, 14.0, 0.0, 14.0, 13.9, 123.0, 0.6, 6.0, 100.0,2020-06-24 01:00:00, 0.0,26
208.0, 100.0, 0.0, 6.6, 14.0, 0.0, 14.0, 13.8, 123.0, 1.0, 6.8, 100.0,2020-06-24 02:00:00, 0.0,26
301.0, 100.0, 0.0, 3.8, 13.9, 1.6, 13.9, 13.8, 196.0, 2.0, 8.8, 100.0,2020-06-24 03:00:00, 0.0,26
98.0, 100.0, 0.0, 2.0, 13.8, 7.1, 13.8, 13.3, 208.0, 6.6, 15.4, 100.0,2020-06-24 04:00:00, 0.0,26
13.0, 100.0, 1.6, 0.6, 13.8, 6.7, 13.8, 12.4, 301.0, 3.8, 19.2, 100.0,2020-06-24 05:00:00, 0.0,26
312.0, 100.0, 7.1, 0.4, 13.3, 4.9, 13.3, 12.9, 98.0, 2.0, 21.2, 100.0,2020-06-24 06:00:00, 0.0,26
5.0, 100.0, 6.7, 0.4, 12.4, 2.6, 12.4, 14.4, 13.0, 0.6, 21.8, 100.0,2020-06-24 07:00:00, 0.0,26
46.0, 100.0, 4.9, 0.0, 12.9, 6.2, 12.9, 16.0, 312.0, 0.4, 22.2, 95.0,2020-06-24 08:00:00, 0.0,26
47.0, 100.0, 2.6, 0.0, 14.4, 6.3, 14.4, 17.7, 5.0, 0.4, 22.6, 88.0,2020-06-24 09:00:00, 0.0,26
46.0, 95.0, 6.2, 0.0, 15.2, 7.0, 16.0, 19.6, 46.0, 0.0, 22.4, 76.0,2020-06-24 10:00:00, 0.0,26
60.0, 88.0, 6.3, 0.0, 15.7, 7.4, 17.7, 19.6, 47.0, 0.0, 22.4, 75.0,2020-06-24 11:00:00, 0.0,26
133.0, 76.0, 7.0, 0.0, 15.3, 7.1, 19.6, 18.3, 46.0, 0.0, 22.4, 81.0,2020-06-24 12:00:00, 0.0,26
59.0, 75.0, 7.4, 0.0, 15.1, 9.3, 19.6, 20.8, 60.0, 0.0, 22.4, 69.0,2020-06-24 13:00:00, 0.0,26
101.0, 81.0, 7.1, 0.0, 15.0, 10.1, 18.3, 18.7, 133.0, 0.0, 22.2, 69.0,2020-06-24 14:00:00, 0.0,26
80.0, 69.0, 9.3, 0.0, 14.9, 9.2, 20.8, 20.7, 59.0, 0.0, 22.2, 65.0,2020-06-24 15:00:00, 0.0,26
74.0, 69.0, 10.1, 0.0, 12.9, 7.6, 18.7, 18.3, 101.0, 0.0, 22.2, 70.0,2020-06-24 16:00:00, 0.0,26
189.0, 65.0, 9.2, 0.0, 13.9, 6.6, 20.7, 18.6, 80.0, 0.0, 21.8, 69.0,2020-06-24 17:00:00, 0.0,26
34.0, 70.0, 7.6, 0.0, 12.7, 6.4, 18.3, 16.9, 74.0, 0.0, 21.8, 79.0,2020-06-24 18:00:00, 0.0,26
34.0, 69.0, 6.6, 0.0, 12.8, 7.5, 18.6, 13.6, 189.0, 0.0, 21.8, 91.0,2020-06-24 19:00:00, 0.0,26
335.0, 79.0, 6.4, 0.0, 13.2, 8.4, 16.9, 11.7, 34.0, 0.0, 21.2, 92.0,2020-06-24 20:00:00, 0.0,26
331.0, 91.0, 7.5, 0.0, 12.2, 9.6, 13.6, 11.6, 34.0, 0.0, 20.2, 94.0,2020-06-24 21:00:00, 0.0,26
348.0, 92.0, 8.4, 0.0, 10.4, 6.9, 11.7, 10.7, 335.0, 0.0, 20.2, 98.0,2020-06-24 22:00:00, 0.0,26
306.0, 94.0, 9.6, 0.0, 10.7, 7.3, 11.6, 10.3, 331.0, 0.0, 19.8, 99.0,2020-06-24 23:00:00, 0.0,26
312.0, 98.0, 6.9, 0.0, 10.4, 6.0, 10.7, 10.1, 348.0, 0.0, 17.4, 100.0,2020-06-25 00:00:00, 0.0,26
318.0, 99.0, 7.3, 0.0, 10.1, 7.6, 10.3, 9.4, 306.0, 0.0, 16.8, 100.0,2020-06-25 01:00:00, 0.0,26
323.0, 100.0, 6.0, 0.0, 10.1, 4.3, 10.1, 9.2, 312.0, 0.0, 15.8, 100.0,2020-06-25 02:00:00, 0.0,26
279.0, 100.0, 7.6, 0.0, 9.4, 3.7, 9.4, 8.8, 318.0, 0.0, 13.8, 100.0,2020-06-25 03:00:00, 0.0,26
221.0, 100.0, 4.3, 0.0, 9.2, 3.4, 9.2, 8.5, 323.0, 0.0, 7.2, 100.0,2020-06-25 04:00:00, 0.0,26
272.0, 100.0, 3.7, 0.0, 8.8, 2.7, 8.8, 9.2, 279.0, 0.0, 3.4, 100.0,2020-06-25 05:00:00, 0.0,26
259.0, 100.0, 3.4, 0.0, 8.5, 5.0, 8.5, 12.9, 221.0, 0.0, 1.4, 88.0,2020-06-25 06:00:00, 0.0,26
64.0, 100.0, 2.7, 0.0, 9.2, 4.9, 9.2, 15.2, 272.0, 0.0, 0.8, 79.0,2020-06-25 07:00:00, 0.0,26
57.0, 88.0, 5.0, 0.0, 11.0, 5.2, 12.9, 18.0, 259.0, 0.0, 0.4, 66.0,2020-06-25 08:00:00, 0.0,26
42.0, 79.0, 4.9, 0.0, 11.6, 5.4, 15.2, 19.9, 64.0, 0.0, 0.0, 64.0,2020-06-25 09:00:00, 0.0,26
120.0, 66.0, 5.2, 0.0, 11.6, 5.8, 18.0, 22.8, 57.0, 0.0, 0.0, 52.0,2020-06-25 10:00:00, 0.0,26
77.0, 64.0, 5.4, 0.0, 12.9, 6.2, 19.9, 23.8, 42.0, 0.0, 0.0, 46.0,2020-06-25 11:00:00, 0.0,26
99.0, 52.0, 5.8, 0.0, 12.4, 6.2, 22.8, 25.4, 120.0, 0.0, 0.0, 45.0,2020-06-25 12:00:00, 0.0,26
110.0, 46.0, 6.2, 0.0, 11.5, 6.5, 23.8, 25.9, 77.0, 0.0, 0.0, 38.0,2020-06-25 13:00:00, 0.0,26
20.0, 45.0, 6.2, 0.0, 12.6, 6.6, 25.4, 26.1, 99.0, 0.0, 0.0, 31.0,2020-06-25 14:00:00, 0.0,26
8.0, 38.0, 6.5, 0.0, 10.5, 5.5, 25.9, 25.1, 110.0, 0.0, 0.0, 33.0,2020-06-25 15:00:00, 0.0,26
51.0, 31.0, 6.6, 0.0, 7.7, 4.7, 26.1, 23.9, 20.0, 0.0, 0.0, 34.0,2020-06-25 16:00:00, 0.0,26
309.0, 33.0, 5.5, 0.0, 7.7, 4.7, 25.1, 23.3, 8.0, 0.0, 0.0, 31.0,2020-06-25 17:00:00, 0.0,26
238.0, 34.0, 4.7, 0.0, 7.1, 4.7, 23.9, 20.7, 51.0, 0.0, 0.0, 41.0,2020-06-25 18:00:00, 0.0,26
119.0, 31.0, 4.7, 0.0, 5.2, 4.0, 23.3, 17.2, 309.0, 0.0, 0.0, 46.0,2020-06-25 19:00:00, 0.0,26
215.0, 41.0, 4.7, 0.0, 7.0, 4.5, 20.7, 16.0, 238.0, 0.0, 0.0, 50.0,2020-06-25 20:00:00, 0.0,26
306.0, 46.0, 4.0, 0.0, 5.5, 3.3, 17.2, 15.7, 119.0, 0.0, 0.0, 49.0,2020-06-25 21:00:00, 0.0,26
322.0, 50.0, 4.5, 0.0, 5.6, 5.7, 16.0, 15.3, 215.0, 0.0, 0.0, 59.0,2020-06-25 22:00:00, 0.0,26
351.0, 49.0, 3.3, 0.0, 5.0, 4.3, 15.7, 14.5, 306.0, 0.0, 0.0, 58.0,2020-06-25 23:00:00, 0.0,26
335.0, 59.0, 5.7, 0.0, 7.3, 5.9, 15.3, 14.5, 322.0, 0.0, 0.0, 59.0,2020-06-26 00:00:00, 0.0,26
166.0, 58.0, 4.3, 0.0, 6.3, 4.8, 14.5, 13.9, 351.0, 0.0, 0.0, 63.0,2020-06-26 01:00:00, 0.0,26
14.0, 59.0, 5.9, 0.0, 6.6, 5.8, 14.5, 13.5, 335.0, 0.0, 0.0, 70.0,2020-06-26 02:00:00, 0.0,26
339.0, 63.0, 4.8, 0.0, 7.0, 7.9, 13.9, 13.1, 166.0, 0.0, 0.0, 71.0,2020-06-26 03:00:00, 0.0,26
322.0, 70.0, 5.8, 0.0, 8.1, 2.4, 13.5, 12.8, 14.0, 0.0, 0.0, 77.0,2020-06-26 04:00:00, 0.0,26
321.0, 71.0, 7.9, 0.0, 8.0, 4.7, 13.1, 13.4, 339.0, 0.0, 0.0, 75.0,2020-06-26 05:00:00, 0.0,26
275.0, 77.0, 2.4, 0.0, 8.9, 2.1, 12.8, 15.0, 322.0, 0.0, 0.0, 77.0,2020-06-26 06:00:00, 0.0,26
63.0, 75.0, 4.7, 0.0, 9.1, 2.0, 13.4, 15.6, 321.0, 0.0, 0.0, 73.0,2020-06-26 07:00:00, 0.0,26
3.0, 77.0, 2.1, 0.0, 11.0, 1.7, 15.0, 16.7, 275.0, 0.0, 0.0, 70.0,2020-06-26 08:00:00, 0.0,26
112.0, 73.0, 2.0, 0.0, 10.8, 0.0, 15.6, 17.3, 63.0, 0.0, 0.0, 77.0,2020-06-26 09:00:00, 0.0,26
67.0, 70.0, 1.7, 2.0, 11.2, 1.7, 16.7, 15.7, 3.0, 0.0, 0.0, 95.0,2020-06-26 10:00:00, 0.0,26
7.0, 77.0, 0.0, 1.8, 13.2, 4.4, 17.3, 14.8, 112.0, 0.0, 0.0, 98.0,2020-06-26 11:00:00, 0.0,26
39.0, 95.0, 1.7, 0.2, 14.9, 4.6, 15.7, 17.2, 67.0, 2.0, 2.0, 94.0,2020-06-26 12:00:00, 0.0,26
8.0, 98.0, 4.4, 0.0, 14.5, 9.0, 14.8, 19.3, 7.0, 1.8, 3.8, 86.0,2020-06-26 13:00:00, 0.0,26
100.0, 94.0, 4.6, 0.0, 16.2, 6.0, 17.2, 18.9, 39.0, 0.2, 4.0, 80.0,2020-06-26 14:00:00, 0.0,26
58.0, 86.0, 9.0, 0.0, 16.9, 6.6, 19.3, 20.7, 8.0, 0.0, 4.0, 79.0,2020-06-26 15:00:00, 0.0,26
67.0, 80.0, 6.0, 0.0, 15.4, 6.0, 18.9, 20.0, 100.0, 0.0, 4.0, 75.0,2020-06-26 16:00:00, 0.0,26
338.0, 79.0, 6.6, 0.0, 16.9, 9.9, 20.7, 18.6, 58.0, 0.0, 4.0, 70.0,2020-06-26 17:00:00, 0.0,26
314.0, 75.0, 6.0, 0.0, 15.4, 6.3, 20.0, 16.0, 67.0, 0.0, 4.0, 85.0,2020-06-26 18:00:00, 0.0,26
88.0, 70.0, 9.9, 0.0, 13.0, 4.5, 18.6, 13.7, 338.0, 0.0, 4.0, 95.0,2020-06-26 19:00:00, 0.0,26
124.0, 85.0, 6.3, 0.0, 13.5, 4.7, 16.0, 11.9, 314.0, 0.0, 4.0, 97.0,2020-06-26 20:00:00, 0.0,26
323.0, 95.0, 4.5, 0.0, 12.9, 4.0, 13.7, 10.9, 88.0, 0.0, 4.0, 100.0,2020-06-26 21:00:00, 0.0,26
7.0, 97.0, 4.7, 0.0, 11.4, 3.8, 11.9, 10.1, 124.0, 0.0, 4.0, 100.0,2020-06-26 22:00:00, 0.0,26
12.0, 100.0, 4.0, 0.0, 10.9, 6.2, 10.9, 10.5, 323.0, 0.0, 4.0, 97.0,2020-06-26 23:00:00, 0.0,26
12.0, 100.0, 3.8, 0.0, 10.1, 7.3, 10.1, 10.3, 7.0, 0.0, 4.0, 96.0,2020-06-27 00:00:00, 0.0,26
12.0, 97.0, 6.2, 0.0, 10.0, 6.8, 10.5, 10.1, 12.0, 0.0, 4.0, 95.0,2020-06-27 01:00:00, 0.0,26
355.0, 96.0, 7.3, 0.0, 9.7, 6.3, 10.3, 9.9, 12.0, 0.0, 4.0, 93.0,2020-06-27 02:00:00, 0.0,26
22.0, 95.0, 6.8, 0.0, 9.3, 6.1, 10.1, 9.5, 12.0, 0.0, 4.0, 94.0,2020-06-27 03:00:00, 0.0,26
341.0, 93.0, 6.3, 0.0, 8.8, 9.0, 9.9, 9.8, 355.0, 0.0, 4.0, 91.0,2020-06-27 04:00:00, 0.0,26
341.0, 94.0, 6.1, 0.0, 8.6, 9.8, 9.5, 9.7, 22.0, 0.0, 4.0, 88.0,2020-06-27 05:00:00, 0.0,26
332.0, 91.0, 9.0, 0.0, 8.4, 8.9, 9.8, 12.5, 341.0, 0.0, 4.0, 77.0,2020-06-27 06:00:00, 0.0,26
337.0, None, None, 0.0, None, 9.0, None, 13.3, None, None, None, 72.0,2020-06-27 07:00:00, None,26
264.0, None, None, 0.0, None, 5.2, None, 15.5, None, None, None, 56.0,2020-06-27 08:00:00, None,26
301.0, None, None, 0.0, None, 12.1, None, 14.2, None, None, None, 57.0,2020-06-27 09:00:00, None,26
292.0, 56.0, 5.2, 0.0, 6.8, 9.1, 15.5, 14.1, 264.0, 0.0, 4.0, 63.0,2020-06-27 10:00:00, 0.0,26
288.0, 57.0, 12.1, 0.0, 5.8, 6.8, 14.2, 14.9, 301.0, 0.0, 4.0, 60.0,2020-06-27 11:00:00, 0.0,26
291.0, 63.0, 9.1, 0.0, 7.2, 11.8, 14.1, 17.3, 292.0, 0.0, 2.0, 47.0,2020-06-27 12:00:00, 0.0,26
121.0, 60.0, 6.8, 0.0, 7.2, 6.9, 14.9, 17.1, 288.0, 0.0, 0.2, 55.0,2020-06-27 13:00:00, 0.0,26
