wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, None, None, 0.0, None, 1.9, None, 6.5, None, None, None, 99.0,2020-06-24 00:00:00,26
236.0, None, None, 0.0, None, 1.8, None, 5.1, None, None, None, 99.0,2020-06-24 01:00:00,26
254.0, 99.0, 1.9, 0.0, 6.4, 1.8, 6.5, 4.9, 224.0, 0.0, 2.0, 99.0,2020-06-24 02:00:00,26
144.0, 99.0, 1.8, 0.0, 5.0, 0.0, 5.1, 6.1, 236.0, 0.0, 1.4, 100.0,2020-06-24 03:00:00,26
100.0, None, None, 0.0, None, 1.7, None, 6.5, None, None, None, 100.0,2020-06-24 04:00:00,26
141.0, None, None, 0.0, None, 2.3, None, 8.5, None, None, None, 100.0,2020-06-24 05:00:00,26
210.0, None, None, 0.0, None, 2.8, None, 10.0, None, None, None, 100.0,2020-06-24 06:00:00,26
153.0, None, None, 0.0, None, 3.6, None, 12.8, None, None, None, 80.0,2020-06-24 07:00:00,26
316.0, None, None, 0.0, None, 3.2, None, 14.5, None, None, None, 73.0,2020-06-24 08:00:00,26
287.0, 80.0, 3.6, 0.0, 9.4, 4.9, 12.8, 16.4, 153.0, 0.0, 1.2, 62.0,2020-06-24 09:00:00,26
264.0, None, None, 0.0, None, 5.0, None, 18.7, None, None, None, 53.0,2020-06-24 10:00:00,26
245.0, 62.0, 4.9, 0.0, 9.1, 8.7, 16.4, 21.0, 287.0, 0.0, None, 39.0,2020-06-24 11:00:00,26
247.0, None, None, 0.0, None, 10.2, None, 20.6, None, None, None, 42.0,2020-06-24 12:00:00,26
270.0, 39.0, 8.7, 0.0, 6.5, 12.1, 21.0, 19.7, 245.0, 0.0, 1.2, 41.0,2020-06-24 13:00:00,26
249.0, 42.0, 10.2, 0.0, 7.2, 13.0, 20.6, 21.1, 247.0, 0.0, 1.2, 37.0,2020-06-24 14:00:00,26
239.0, 41.0, 12.1, 0.0, 6.1, 10.7, 19.7, 20.3, 270.0, 0.0, 1.2, 37.0,2020-06-24 15:00:00,26
264.0, 37.0, 13.0, 0.0, 5.9, 12.9, 21.1, 18.9, 249.0, 0.0, 1.2, 39.0,2020-06-24 16:00:00,26
250.0, 37.0, 10.7, 0.0, 5.1, 13.0, 20.3, 18.0, 239.0, 0.0, 1.2, 41.0,2020-06-24 17:00:00,26
248.0, 39.0, 12.9, 0.0, 4.7, 10.3, 18.9, 15.8, 264.0, 0.0, 1.2, 46.0,2020-06-24 18:00:00,26
253.0, 41.0, 13.0, 0.0, 4.6, 10.1, 18.0, 13.7, 250.0, 0.0, 1.2, 52.0,2020-06-24 19:00:00,26
250.0, 46.0, 10.3, 0.0, 4.2, 9.0, 15.8, 11.6, 248.0, 0.0, 0.2, 61.0,2020-06-24 20:00:00,26
233.0, 52.0, 10.1, 0.0, 4.0, 5.6, 13.7, 9.5, 253.0, 0.0, 0.0, 73.0,2020-06-24 21:00:00,26
227.0, 61.0, 9.0, 0.0, 4.3, 3.2, 11.6, 6.9, 250.0, 0.0, 0.0, 82.0,2020-06-24 22:00:00,26
315.0, 73.0, 5.6, 0.0, 4.9, 2.2, 9.5, 4.5, 233.0, 0.0, 0.0, 91.0,2020-06-24 23:00:00,26
77.0, 82.0, 3.2, 0.0, 4.0, 1.8, 6.9, 2.8, 227.0, 0.0, 0.0, 94.0,2020-06-25 00:00:00,26
213.0, 91.0, 2.2, 0.0, 3.2, 1.7, 4.5, 2.0, 315.0, 0.0, 0.0, 96.0,2020-06-25 01:00:00,26
32.0, 94.0, 1.8, 0.0, 1.9, 0.0, 2.8, 1.5, 77.0, 0.0, 0.0, 98.0,2020-06-25 02:00:00,26
168.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 97.0,2020-06-25 03:00:00,26
238.0, None, None, 0.0, None, 2.8, None, 0.1, None, None, None, 98.0,2020-06-25 04:00:00,26
186.0, None, None, 0.0, None, 1.6, None, 3.4, None, None, None, 98.0,2020-06-25 05:00:00,26
198.0, None, None, 0.0, None, 4.2, None, 11.4, None, None, None, 65.0,2020-06-25 06:00:00,26
262.0, None, None, 0.0, None, 8.7, None, 13.9, None, None, None, 49.0,2020-06-25 07:00:00,26
258.0, None, None, 0.0, None, 6.1, None, 13.4, None, None, None, 48.0,2020-06-25 08:00:00,26
239.0, None, None, 0.0, None, 5.4, None, 14.4, None, None, None, 45.0,2020-06-25 09:00:00,26
259.0, None, None, 0.0, None, 8.3, None, 17.5, None, None, None, 31.0,2020-06-25 10:00:00,26
262.0, 45.0, 5.4, 0.0, 2.6, 8.1, 14.4, 19.4, 239.0, 0.0, 0.0, 33.0,2020-06-25 11:00:00,26
260.0, 31.0, 8.3, 0.0, 0.2, 8.8, 17.5, 17.3, 259.0, 0.0, 0.0, 29.0,2020-06-25 12:00:00,26
276.0, 33.0, 8.1, 0.0, 2.7, 9.1, 19.4, 17.1, 262.0, 0.0, 0.0, 33.0,2020-06-25 13:00:00,26
256.0, 29.0, 8.8, 0.2, -0.9, 8.8, 17.3, 10.8, 260.0, 0.0, 0.0, 76.0,2020-06-25 14:00:00,26
266.0, 33.0, 9.1, 0.4, 0.7, 5.2, 17.1, 10.0, 276.0, 0.0, 0.0, 81.0,2020-06-25 15:00:00,26
272.0, 76.0, 8.8, 0.0, 6.7, 4.6, 10.8, 10.4, 256.0, 0.2, 0.2, 78.0,2020-06-25 16:00:00,26
227.0, None, None, 0.2, None, 4.5, None, 9.7, None, None, None, 86.0,2020-06-25 17:00:00,26
209.0, 78.0, 4.6, 0.0, 6.7, 2.4, 10.4, 9.5, 272.0, 0.0, None, 88.0,2020-06-25 18:00:00,26
171.0, 86.0, 4.5, 0.4, 7.5, 1.6, 9.7, 8.9, 227.0, 0.2, 0.8, 96.0,2020-06-25 19:00:00,26
132.0, 88.0, 2.4, 0.4, 7.6, 2.2, 9.5, 8.4, 209.0, 0.0, 0.8, 98.0,2020-06-25 20:00:00,26
245.0, 96.0, 1.6, 0.0, 8.3, 3.7, 8.9, 8.0, 171.0, 0.4, 1.2, 98.0,2020-06-25 21:00:00,26
276.0, 98.0, 2.2, 0.0, 8.1, 2.0, 8.4, 7.0, 132.0, 0.4, 1.6, 98.0,2020-06-25 22:00:00,26
218.0, 98.0, 3.7, 0.0, 7.7, 2.2, 8.0, 5.7, 245.0, 0.0, 1.6, 99.0,2020-06-25 23:00:00,26
336.0, 98.0, 2.0, 0.0, 6.7, 1.8, 7.0, 5.7, 276.0, 0.0, 1.6, 99.0,2020-06-26 00:00:00,26
249.0, 99.0, 2.2, 0.0, 5.6, 3.7, 5.7, 6.1, 218.0, 0.0, 1.6, 100.0,2020-06-26 01:00:00,26
355.0, 99.0, 1.8, 0.0, 5.6, 2.5, 5.7, 6.1, 336.0, 0.0, 1.6, 100.0,2020-06-26 02:00:00,26
352.0, 100.0, 3.7, 0.0, 6.1, 1.7, 6.1, 6.6, 249.0, 0.0, 1.6, 100.0,2020-06-26 03:00:00,26
80.0, 100.0, 2.5, 0.0, 6.1, 2.4, 6.1, 7.1, 355.0, 0.0, 1.6, 100.0,2020-06-26 04:00:00,26
106.0, 100.0, 1.7, 0.2, 6.6, 2.0, 6.6, 8.3, 352.0, 0.0, 1.6, 100.0,2020-06-26 05:00:00,26
134.0, 100.0, 2.4, 0.2, 7.1, 2.6, 7.1, 9.4, 80.0, 0.0, 1.6, 99.0,2020-06-26 06:00:00,26
259.0, 100.0, 2.0, 0.0, 8.3, 2.6, 8.3, 11.7, 106.0, 0.2, 1.8, 90.0,2020-06-26 07:00:00,26
208.0, None, None, 0.0, None, 3.6, None, 13.7, None, None, None, 79.0,2020-06-26 08:00:00,26
215.0, 90.0, 2.6, 0.2, 10.1, 6.7, 11.7, 14.7, 259.0, 0.0, None, 79.0,2020-06-26 09:00:00,26
275.0, 79.0, 3.6, 0.0, 10.1, 11.2, 13.7, 15.3, 208.0, 0.0, 2.0, 69.0,2020-06-26 10:00:00,26
235.0, 79.0, 6.7, 0.0, 11.1, 10.8, 14.7, 19.2, 215.0, 0.2, 2.2, 50.0,2020-06-26 11:00:00,26
265.0, 69.0, 11.2, 0.4, 9.7, 14.7, 15.3, 16.0, 275.0, 0.0, 2.2, 84.0,2020-06-26 12:00:00,26
