wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.6, None, 174.0, 329.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-06-27 06:00:00,26
8.1, None, None, 281.0, None, 0.0, None, None, None, 0.0,2020-06-27 07:00:00,26
14.0, None, None, 306.0, None, 0.0, None, None, None, 0.0,2020-06-27 08:00:00,26
15.3, None, None, 332.0, None, 0.0, None, None, None, 0.0,2020-06-27 09:00:00,26
10.8, None, 306.0, 332.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-06-27 10:00:00,26
16.0, None, 332.0, 315.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-06-27 11:00:00,26
12.3, None, 332.0, 314.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-06-27 12:00:00,26
8.5, None, 315.0, 323.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-06-27 13:00:00,26
7.7, None, 314.0, 338.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-06-27 14:00:00,26
11.7, None, 323.0, 318.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-06-27 15:00:00,26
13.1, None, 338.0, 64.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-06-27 16:00:00,26
10.3, None, 318.0, 330.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-06-27 17:00:00,26
7.4, None, 64.0, 310.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-06-27 18:00:00,26
7.3, None, 330.0, 299.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-06-27 19:00:00,26
8.2, None, 310.0, 311.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-06-27 20:00:00,26
9.5, None, 299.0, 302.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-06-27 21:00:00,26
11.4, None, 311.0, 312.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-06-27 22:00:00,26
15.7, None, 302.0, 318.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-06-27 23:00:00,26
18.4, None, 312.0, 321.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-06-28 00:00:00,26
20.4, None, 318.0, 319.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-06-28 01:00:00,26
22.4, None, 321.0, 325.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-06-28 02:00:00,26
20.9, None, 319.0, 321.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-06-28 03:00:00,26
20.3, None, 325.0, 323.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-06-28 04:00:00,26
22.7, None, 321.0, 317.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-06-28 05:00:00,26
22.2, None, 323.0, 322.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-06-28 06:00:00,26
22.6, None, 317.0, 320.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-06-28 07:00:00,26
22.5, None, 322.0, 318.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-06-28 08:00:00,26
18.8, None, 320.0, 322.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-06-28 09:00:00,26
17.3, None, 318.0, 325.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-06-28 10:00:00,26
19.5, None, 322.0, 314.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-06-28 11:00:00,26
12.4, None, 325.0, 325.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-06-28 12:00:00,26
16.2, None, 314.0, 328.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-06-28 13:00:00,26
18.9, None, 325.0, 329.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-06-28 14:00:00,26
18.4, None, 328.0, 323.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-06-28 15:00:00,26
18.5, None, 329.0, 323.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-06-28 16:00:00,26
19.4, None, 323.0, 321.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-06-28 17:00:00,26
16.6, None, 323.0, 322.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-06-28 18:00:00,26
16.8, None, 321.0, 320.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-06-28 19:00:00,26
17.5, None, 322.0, 326.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-06-28 20:00:00,26
18.1, None, 320.0, 329.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-06-28 21:00:00,26
18.0, None, 326.0, 318.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-06-28 22:00:00,26
14.2, None, 329.0, 312.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-06-28 23:00:00,26
12.5, None, 318.0, 314.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-06-29 00:00:00,26
16.1, None, 312.0, 311.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-06-29 01:00:00,26
16.2, None, 314.0, 317.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-06-29 02:00:00,26
15.2, None, 311.0, 312.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-06-29 03:00:00,26
18.5, None, 317.0, 319.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-06-29 04:00:00,26
16.7, None, 312.0, 319.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-06-29 05:00:00,26
15.2, None, 319.0, 324.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-06-29 06:00:00,26
13.1, None, 319.0, 322.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-06-29 07:00:00,26
12.5, None, 324.0, 323.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-06-29 08:00:00,26
12.1, None, 322.0, 320.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-06-29 09:00:00,26
8.6, None, 323.0, 297.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-06-29 10:00:00,26
9.9, None, 320.0, 302.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-06-29 11:00:00,26
9.5, None, 297.0, 306.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-06-29 12:00:00,26
6.3, None, 302.0, 323.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-06-29 13:00:00,26
7.1, None, 306.0, 287.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-06-29 14:00:00,26
6.8, None, 323.0, 234.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-06-29 15:00:00,26
5.4, None, 287.0, 168.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-06-29 16:00:00,26
6.4, None, 234.0, 245.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-06-29 17:00:00,26
16.1, None, 168.0, 194.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-06-29 18:00:00,26
15.8, None, 245.0, 198.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-06-29 19:00:00,26
15.3, None, 194.0, 198.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-06-29 20:00:00,26
18.3, None, 198.0, 206.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-06-29 21:00:00,26
6.4, None, 198.0, 220.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-06-29 22:00:00,26
7.7, None, 206.0, 50.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-06-29 23:00:00,26
9.4, None, 220.0, 86.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-06-30 00:00:00,26
5.4, None, 50.0, 228.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-06-30 01:00:00,26
6.7, None, 86.0, 171.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-06-30 02:00:00,26
11.9, None, 228.0, 325.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-06-30 03:00:00,26
15.5, None, 171.0, 317.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-06-30 04:00:00,26
16.9, None, 325.0, 319.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-06-30 05:00:00,26
14.1, None, 317.0, 320.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-06-30 06:00:00,26
14.9, None, 319.0, 318.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-06-30 07:00:00,26
12.6, None, 320.0, 322.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-06-30 08:00:00,26
16.5, None, 318.0, 315.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-06-30 09:00:00,26
16.8, None, 322.0, 321.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-06-30 10:00:00,26
13.3, None, 315.0, 321.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-06-30 11:00:00,26
11.5, None, 321.0, 325.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-06-30 12:00:00,26
10.0, None, 321.0, 340.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-06-30 13:00:00,26
6.8, None, 325.0, 10.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-06-30 14:00:00,26
9.3, None, 340.0, 310.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-06-30 15:00:00,26
8.4, None, 10.0, 289.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-06-30 16:00:00,26
8.7, None, 310.0, 310.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-06-30 17:00:00,26
9.0, None, 289.0, 308.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-06-30 18:00:00,26
7.6, None, 310.0, 327.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-06-30 19:00:00,26
9.1, None, 308.0, 320.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-06-30 20:00:00,26
9.2, None, 327.0, 330.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-06-30 21:00:00,26
12.1, None, 320.0, 310.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-06-30 22:00:00,26
12.8, None, 330.0, 320.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-06-30 23:00:00,26
