wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 100.0, 4.0, 0.0, 13.6, 2.9, 13.6, 13.3, 215.0, 0.0, 4.4, 100.0,2020-06-24 00:00:00, 0.0,26
310.0, 100.0, 2.9, 0.0, 13.3, 2.7, 13.3, 13.1, 319.0, 0.0, 4.4, 100.0,2020-06-24 01:00:00, 0.0,26
333.0, 100.0, 2.9, 0.2, 13.3, 2.7, 13.3, 13.1, 332.0, 0.0, 4.4, 100.0,2020-06-24 02:00:00, 0.0,26
299.0, 100.0, 2.7, 0.0, 13.1, 3.6, 13.1, 12.7, 310.0, 0.0, 4.4, 100.0,2020-06-24 03:00:00, 0.0,26
331.0, 100.0, 2.7, 0.0, 13.1, 2.7, 13.1, 13.3, 333.0, 0.2, 4.6, 100.0,2020-06-24 04:00:00, 0.0,26
99.0, 100.0, 3.6, 0.0, 12.7, 2.1, 12.7, 13.9, 299.0, 0.0, 4.6, 99.0,2020-06-24 05:00:00, 0.0,26
136.0, 100.0, 2.7, 0.2, 13.3, 2.8, 13.3, 15.5, 331.0, 0.0, 4.6, 94.0,2020-06-24 06:00:00, 0.0,26
2.0, 99.0, 2.1, 0.2, 13.7, 4.0, 13.9, 15.1, 99.0, 0.0, 4.6, 96.0,2020-06-24 07:00:00, 0.0,26
137.0, 94.0, 2.8, 0.0, 14.5, 4.6, 15.5, 19.0, 136.0, 0.2, 4.8, 81.0,2020-06-24 08:00:00, 0.0,26
109.0, 96.0, 4.0, 0.0, 14.5, 5.1, 15.1, 21.3, 2.0, 0.2, 5.0, 76.0,2020-06-24 09:00:00, 0.0,26
191.0, 81.0, 4.6, 0.0, 15.7, 5.7, 19.0, 22.1, 137.0, 0.0, 5.0, 62.0,2020-06-24 10:00:00, 0.0,26
170.0, 76.0, 5.1, 0.0, 16.9, 8.0, 21.3, 24.3, 109.0, 0.0, 5.0, 50.0,2020-06-24 11:00:00, 0.0,26
164.0, 62.0, 5.7, 0.0, 14.5, 8.0, 22.1, 22.4, 191.0, 0.0, 5.0, 60.0,2020-06-24 12:00:00, 0.0,26
182.0, 50.0, 8.0, 0.0, 13.2, 4.3, 24.3, 21.3, 170.0, 0.0, 5.0, 62.0,2020-06-24 13:00:00, 0.0,26
283.0, 60.0, 8.0, 1.2, 14.3, 12.5, 22.4, 14.4, 164.0, 0.0, 5.0, 85.0,2020-06-24 14:00:00, 0.0,26
312.0, 62.0, 4.3, 0.6, 13.7, 5.4, 21.3, 15.1, 182.0, 0.0, 5.0, 96.0,2020-06-24 15:00:00, 0.0,26
281.0, 85.0, 12.5, 0.0, 11.9, 2.1, 14.4, 16.2, 283.0, 1.2, 6.2, 94.0,2020-06-24 16:00:00, 0.0,26
330.0, 96.0, 5.4, 0.0, 14.5, 3.0, 15.1, 14.1, 312.0, 0.6, 6.8, 95.0,2020-06-24 17:00:00, 0.0,26
305.0, 94.0, 2.1, 0.0, 15.2, 2.7, 16.2, 14.3, 281.0, 0.0, 4.8, 89.0,2020-06-24 18:00:00, 0.0,26
260.0, 95.0, 3.0, 0.0, 13.3, 2.9, 14.1, 14.2, 330.0, 0.0, 4.6, 89.0,2020-06-24 19:00:00, 0.0,26
333.0, 89.0, 2.7, 0.0, 12.5, 2.4, 14.3, 13.8, 305.0, 0.0, 3.4, 94.0,2020-06-24 20:00:00, 0.0,26
268.0, 89.0, 2.9, 0.0, 12.4, 3.3, 14.2, 13.2, 260.0, 0.0, 2.4, 96.0,2020-06-24 21:00:00, 0.0,26
274.0, 94.0, 2.4, 0.0, 12.9, 3.1, 13.8, 13.0, 333.0, 0.0, 2.4, 94.0,2020-06-24 22:00:00, 0.0,26
299.0, 96.0, 3.3, 0.0, 12.6, 2.9, 13.2, 12.6, 268.0, 0.0, 2.4, 94.0,2020-06-24 23:00:00, 0.0,26
245.0, 94.0, 3.1, 0.0, 12.1, 3.3, 13.0, 12.1, 274.0, 0.0, 2.4, 96.0,2020-06-25 00:00:00, 0.0,26
216.0, 94.0, 2.9, 0.0, 11.7, 3.0, 12.6, 11.4, 299.0, 0.0, 2.4, 98.0,2020-06-25 01:00:00, 0.0,26
302.0, 96.0, 3.3, 0.0, 11.5, 2.3, 12.1, 11.6, 245.0, 0.0, 2.4, 98.0,2020-06-25 02:00:00, 0.0,26
326.0, 98.0, 3.0, 0.0, 11.1, 2.5, 11.4, 11.3, 216.0, 0.0, 2.4, 98.0,2020-06-25 03:00:00, 0.0,26
108.0, 98.0, 2.3, 0.0, 11.3, 1.8, 11.6, 11.4, 302.0, 0.0, 2.2, 99.0,2020-06-25 04:00:00, 0.0,26
