wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, 80.0, 3.9, 0.0, 5.6, 3.9, 8.9, 6.1, 287.0, 0.0, 2.0, 93.0,2020-06-24 00:00:00,26
221.0, 86.0, 5.8, 0.0, 5.1, 4.7, 7.3, 5.1, 294.0, 0.0, 2.0, 95.0,2020-06-24 01:00:00,26
261.0, 93.0, 3.9, 0.0, 5.1, 5.4, 6.1, 4.6, 267.0, 0.0, 1.2, 96.0,2020-06-24 02:00:00,26
263.0, 95.0, 4.7, 0.0, 4.4, 5.2, 5.1, 5.9, 221.0, 0.0, 0.2, 96.0,2020-06-24 03:00:00,26
210.0, 96.0, 5.4, 0.0, 4.0, 2.8, 4.6, 6.9, 261.0, 0.0, 0.2, 94.0,2020-06-24 04:00:00,26
353.0, 96.0, 5.2, 0.0, 5.3, 1.8, 5.9, 8.8, 263.0, 0.0, 0.0, 89.0,2020-06-24 05:00:00,26
199.0, 94.0, 2.8, 0.0, 6.0, 3.6, 6.9, 10.9, 210.0, 0.0, 0.0, 79.0,2020-06-24 06:00:00,26
232.0, 89.0, 1.8, 0.0, 7.1, 5.4, 8.8, 14.1, 353.0, 0.0, 0.0, 54.0,2020-06-24 07:00:00,26
271.0, 79.0, 3.6, 0.0, 7.4, 5.5, 10.9, 14.4, 199.0, 0.0, 0.0, 53.0,2020-06-24 08:00:00,26
32.0, 54.0, 5.4, 0.0, 4.9, 6.5, 14.1, 16.9, 232.0, 0.0, 0.0, 45.0,2020-06-24 09:00:00,26
214.0, 53.0, 5.5, 0.0, 4.9, 6.5, 14.4, 19.1, 271.0, 0.0, 0.0, 36.0,2020-06-24 10:00:00,26
210.0, 45.0, 6.5, 0.0, 4.9, 7.8, 16.9, 20.1, 32.0, 0.0, 0.0, 33.0,2020-06-24 11:00:00,26
307.0, 36.0, 6.5, 0.0, 3.7, 8.9, 19.1, 20.4, 214.0, 0.0, 0.0, 27.0,2020-06-24 12:00:00,26
296.0, 33.0, 7.8, 0.0, 3.3, 13.3, 20.1, 20.5, 210.0, 0.0, 0.0, 30.0,2020-06-24 13:00:00,26
305.0, 27.0, 8.9, 0.0, 0.8, 12.0, 20.4, 20.7, 307.0, 0.0, 0.0, 29.0,2020-06-24 14:00:00,26
300.0, 30.0, 13.3, 0.0, 2.3, 13.4, 20.5, 19.9, 296.0, 0.0, 0.0, 27.0,2020-06-24 15:00:00,26
299.0, 29.0, 12.0, 0.0, 2.0, 12.9, 20.7, 19.7, 305.0, 0.0, 0.0, 29.0,2020-06-24 16:00:00,26
289.0, 27.0, 13.4, 0.0, 0.4, 10.9, 19.9, 18.6, 300.0, 0.0, 0.0, 32.0,2020-06-24 17:00:00,26
254.0, 29.0, 12.9, 0.0, 1.2, 13.0, 19.7, 17.5, 299.0, 0.0, 0.0, 36.0,2020-06-24 18:00:00,26
231.0, 32.0, 10.9, 0.0, 1.6, 9.0, 18.6, 15.5, 289.0, 0.0, 0.0, 42.0,2020-06-24 19:00:00,26
289.0, 36.0, 13.0, 0.0, 2.3, 7.1, 17.5, 13.2, 254.0, 0.0, 0.0, 46.0,2020-06-24 20:00:00,26
250.0, 42.0, 9.0, 0.0, 2.7, 6.5, 15.5, 11.0, 231.0, 0.0, 0.0, 55.0,2020-06-24 21:00:00,26
202.0, 46.0, 7.1, 0.0, 1.8, 4.9, 13.2, 9.7, 289.0, 0.0, 0.0, 60.0,2020-06-24 22:00:00,26
222.0, 55.0, 6.5, 0.0, 2.3, 4.1, 11.0, 8.2, 250.0, 0.0, 0.0, 68.0,2020-06-24 23:00:00,26
217.0, 60.0, 4.9, 0.0, 2.3, 4.3, 9.7, 7.2, 202.0, 0.0, 0.0, 73.0,2020-06-25 00:00:00,26
238.0, 68.0, 4.1, 0.0, 2.7, 4.3, 8.2, 5.6, 222.0, 0.0, 0.0, 80.0,2020-06-25 01:00:00,26
215.0, 73.0, 4.3, 0.0, 2.7, 4.4, 7.2, 5.4, 217.0, 0.0, 0.0, 82.0,2020-06-25 02:00:00,26
188.0, 80.0, 4.3, 0.0, 2.4, 5.6, 5.6, 6.0, 238.0, 0.0, 0.0, 79.0,2020-06-25 03:00:00,26
229.0, 82.0, 4.4, 0.0, 2.6, 4.8, 5.4, 6.1, 215.0, 0.0, 0.0, 80.0,2020-06-25 04:00:00,26
222.0, 79.0, 5.6, 0.0, 2.6, 4.7, 6.0, 8.7, 188.0, 0.0, 0.0, 72.0,2020-06-25 05:00:00,26
217.0, 80.0, 4.8, 0.0, 2.9, 6.4, 6.1, 9.3, 229.0, 0.0, 0.0, 70.0,2020-06-25 06:00:00,26
189.0, 72.0, 4.7, 0.0, 3.9, 4.7, 8.7, 10.3, 222.0, 0.0, 0.0, 63.0,2020-06-25 07:00:00,26
202.0, 70.0, 6.4, 0.0, 4.1, 8.5, 9.3, 13.6, 217.0, 0.0, 0.0, 46.0,2020-06-25 08:00:00,26
239.0, 63.0, 4.7, 0.0, 3.6, 6.1, 10.3, 14.0, 189.0, 0.0, 0.0, 41.0,2020-06-25 09:00:00,26
235.0, 46.0, 8.5, 0.0, 2.2, 8.0, 13.6, 14.8, 202.0, 0.0, 0.0, 39.0,2020-06-25 10:00:00,26
300.0, 41.0, 6.1, 0.0, 1.0, 8.1, 14.0, 13.7, 239.0, 0.0, 0.0, 45.0,2020-06-25 11:00:00,26
282.0, 39.0, 8.0, 0.2, 1.0, 5.6, 14.8, 11.7, 235.0, 0.0, 0.0, 54.0,2020-06-25 12:00:00,26
207.0, 45.0, 8.1, 0.6, 2.0, 10.5, 13.7, 9.8, 300.0, 0.0, 0.0, 76.0,2020-06-25 13:00:00,26
207.0, 54.0, 5.6, 1.8, 2.7, 6.1, 11.7, 9.3, 282.0, 0.2, 0.2, 87.0,2020-06-25 14:00:00,26
196.0, 76.0, 10.5, 0.2, 5.8, 12.9, 9.8, 9.3, 207.0, 0.6, 0.8, 88.0,2020-06-25 15:00:00,26
186.0, 87.0, 6.1, 0.0, 7.2, 12.8, 9.3, 9.6, 207.0, 1.8, 2.6, 81.0,2020-06-25 16:00:00,26
171.0, 88.0, 12.9, 0.0, 7.4, 9.8, 9.3, 9.1, 196.0, 0.2, 2.8, 81.0,2020-06-25 17:00:00,26
184.0, 81.0, 12.8, 0.0, 6.5, 6.6, 9.6, 9.2, 186.0, 0.0, 2.8, 83.0,2020-06-25 18:00:00,26
177.0, 81.0, 9.8, 0.0, 6.0, 8.3, 9.1, 8.9, 171.0, 0.0, 2.8, 82.0,2020-06-25 19:00:00,26
191.0, 83.0, 6.6, 0.0, 6.5, 7.9, 9.2, 8.4, 184.0, 0.0, 2.8, 84.0,2020-06-25 20:00:00,26
