wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 100.0, 3.0, 1.2, 16.0, 3.7, 16.0, 15.6, 266.0, 0.0, 0.6, 100.0,2020-06-24 00:00:00,26
185.0, 100.0, 3.9, 1.0, 16.1, 5.2, 16.1, 15.4, 214.0, 0.0, 0.6, 100.0,2020-06-24 01:00:00,26
26.0, 100.0, 3.7, 3.2, 15.6, 2.2, 15.6, 14.8, 191.0, 1.2, 1.8, 100.0,2020-06-24 02:00:00,26
118.0, 100.0, 5.2, 0.4, 15.4, 2.2, 15.4, 14.5, 185.0, 1.0, 2.8, 100.0,2020-06-24 03:00:00,26
301.0, 100.0, 2.2, 0.0, 14.8, 2.3, 14.8, 14.3, 26.0, 3.2, 6.0, 100.0,2020-06-24 04:00:00,26
163.0, 100.0, 2.2, 0.0, 14.5, 3.4, 14.5, 15.2, 118.0, 0.4, 6.4, 100.0,2020-06-24 05:00:00,26
201.0, 100.0, 2.3, 0.4, 14.3, 3.9, 14.3, 15.5, 301.0, 0.0, 6.4, 100.0,2020-06-24 06:00:00,26
243.0, 100.0, 3.4, 1.4, 15.2, 3.8, 15.2, 15.8, 163.0, 0.0, 6.4, 97.0,2020-06-24 07:00:00,26
253.0, 100.0, 3.9, 1.4, 15.5, 3.5, 15.5, 15.5, 201.0, 0.4, 6.8, 97.0,2020-06-24 08:00:00,26
203.0, 97.0, 3.8, 1.2, 15.3, 3.3, 15.8, 16.3, 243.0, 1.4, 8.2, 97.0,2020-06-24 09:00:00,26
283.0, 97.0, 3.5, 0.8, 15.0, 3.9, 15.5, 17.1, 253.0, 1.4, 9.6, 94.0,2020-06-24 10:00:00,26
249.0, 97.0, 3.3, 0.2, 15.8, 5.2, 16.3, 18.2, 203.0, 1.2, 10.8, 86.0,2020-06-24 11:00:00,26
89.0, 94.0, 3.9, 0.0, 16.1, 6.1, 17.1, 20.4, 283.0, 0.8, 11.6, 82.0,2020-06-24 12:00:00,26
150.0, 86.0, 5.2, 0.0, 15.8, 6.5, 18.2, 21.7, 249.0, 0.2, 11.8, 65.0,2020-06-24 13:00:00,26
