wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, 98.0, 2.1, 0.0, 11.3, 3.7, 11.6, 11.3, 98.0, 0.0, 1.6, 99.0,2020-06-24 00:00:00,26
73.0, 98.0, 2.4, 0.0, 11.0, 1.6, 11.3, 11.2, 116.0, 0.0, 1.6, 99.0,2020-06-24 01:00:00,26
80.0, 99.0, 3.7, 0.0, 11.1, 3.4, 11.3, 11.3, 87.0, 0.0, 1.6, 99.0,2020-06-24 02:00:00,26
61.0, 99.0, 1.6, 0.0, 11.0, 1.6, 11.2, 11.2, 73.0, 0.0, 1.6, 98.0,2020-06-24 03:00:00,26
346.0, 99.0, 3.4, 0.0, 11.1, 2.6, 11.3, 11.6, 80.0, 0.0, 1.6, 98.0,2020-06-24 04:00:00,26
289.0, 98.0, 1.6, 0.0, 10.9, 3.0, 11.2, 13.1, 61.0, 0.0, 1.6, 92.0,2020-06-24 05:00:00,26
257.0, 98.0, 2.6, 0.0, 11.3, 3.2, 11.6, 12.7, 346.0, 0.0, 1.6, 95.0,2020-06-24 06:00:00,26
238.0, 92.0, 3.0, 0.0, 11.8, 3.6, 13.1, 14.8, 289.0, 0.0, 1.6, 83.0,2020-06-24 07:00:00,26
263.0, 95.0, 3.2, 0.0, 11.9, 5.4, 12.7, 17.8, 257.0, 0.0, 1.6, 74.0,2020-06-24 08:00:00,26
8.0, 83.0, 3.6, 0.0, 11.9, 4.9, 14.8, 17.9, 238.0, 0.0, 1.6, 67.0,2020-06-24 09:00:00,26
316.0, 74.0, 5.4, 0.0, 13.1, 5.6, 17.8, 21.3, 263.0, 0.0, 1.6, 53.0,2020-06-24 10:00:00,26
329.0, 67.0, 4.9, 0.0, 11.7, 9.2, 17.9, 21.6, 8.0, 0.0, 1.6, 45.0,2020-06-24 11:00:00,26
273.0, 53.0, 5.6, 0.0, 11.3, 5.6, 21.3, 20.0, 316.0, 0.0, 1.6, 51.0,2020-06-24 12:00:00,26
263.0, 45.0, 9.2, 0.0, 9.2, 10.1, 21.6, 23.5, 329.0, 0.0, 1.6, 34.0,2020-06-24 13:00:00,26
293.0, 51.0, 5.6, 0.0, 9.6, 6.6, 20.0, 23.8, 273.0, 0.0, 1.6, 35.0,2020-06-24 14:00:00,26
