wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
127.0, 54.0, 2.6, 0.0, 10.7, 6.7, 20.3, 19.7, 95.0, 0.0, 0.0, 64.0,2020-06-24 00:00:00, 0.0,26
114.0, 61.0, 6.3, 0.0, 12.4, 8.8, 20.1, 18.5, 128.0, 0.0, 0.0, 75.0,2020-06-24 01:00:00, 0.0,26
321.0, 64.0, 6.7, 1.0, 12.7, 3.2, 19.7, 16.3, 127.0, 0.0, 0.0, 94.0,2020-06-24 02:00:00, 0.0,26
325.0, 75.0, 8.8, 1.0, 14.0, 3.8, 18.5, 15.4, 114.0, 0.0, 0.0, 98.0,2020-06-24 03:00:00, 0.0,26
41.0, 94.0, 3.2, 0.0, 15.3, 3.3, 16.3, 14.8, 321.0, 1.0, 1.0, 99.0,2020-06-24 04:00:00, 0.0,26
268.0, 98.0, 3.8, 0.0, 15.1, 2.9, 15.4, 15.4, 325.0, 1.0, 2.0, 98.0,2020-06-24 05:00:00, 0.0,26
201.0, 99.0, 3.3, 0.0, 14.6, 2.1, 14.8, 16.9, 41.0, 0.0, 2.0, 91.0,2020-06-24 06:00:00, 0.0,26
136.0, 98.0, 2.9, 0.0, 15.1, 9.8, 15.4, 17.8, 268.0, 0.0, 2.0, 89.0,2020-06-24 07:00:00, 0.0,26
92.0, 91.0, 2.1, 0.2, 15.4, 6.7, 16.9, 18.5, 201.0, 0.0, 2.0, 81.0,2020-06-24 08:00:00, 0.0,26
183.0, 89.0, 9.8, 1.6, 16.0, 3.2, 17.8, 17.5, 136.0, 0.0, 2.0, 94.0,2020-06-24 09:00:00, 0.0,26
297.0, 81.0, 6.7, 0.2, 15.2, 5.8, 18.5, 19.7, 92.0, 0.2, 2.2, 88.0,2020-06-24 10:00:00, 0.0,26
304.0, 94.0, 3.2, 0.0, 16.5, 3.3, 17.5, 20.8, 183.0, 1.6, 3.8, 74.0,2020-06-24 11:00:00, 0.0,26
258.0, None, None, 0.2, None, 6.2, None, 21.6, None, None, None, 73.0,2020-06-24 12:00:00, None,26
285.0, 74.0, 3.3, 0.0, 16.0, 10.9, 20.8, 23.5, 304.0, 0.0, 4.0, 59.0,2020-06-24 13:00:00, 0.0,26
293.0, 73.0, 6.2, 0.0, 16.6, 9.4, 21.6, 25.9, 258.0, 0.2, 4.2, 53.0,2020-06-24 14:00:00, 0.0,26
317.0, 59.0, 10.9, 0.0, 15.0, 4.9, 23.5, 23.0, 285.0, 0.0, 4.2, 59.0,2020-06-24 15:00:00, 0.0,26
328.0, None, None, 0.0, None, 7.6, None, 22.0, None, None, None, 64.0,2020-06-24 16:00:00, None,26
322.0, 59.0, 4.9, 0.0, 14.6, 3.9, 23.0, 21.0, 317.0, 0.0, 4.2, 75.0,2020-06-24 17:00:00, 0.0,26
128.0, None, None, 0.0, None, 6.5, None, 20.4, None, None, None, 68.0,2020-06-24 18:00:00, None,26
136.0, 75.0, 3.9, 0.0, 16.4, 7.2, 21.0, 19.6, 322.0, 0.0, 4.2, 64.0,2020-06-24 19:00:00, 0.0,26
109.0, 68.0, 6.5, 0.0, 14.3, 5.7, 20.4, 18.8, 128.0, 0.0, 4.2, 70.0,2020-06-24 20:00:00, 0.0,26
82.0, 64.0, 7.2, 0.0, 12.6, 6.1, 19.6, 17.9, 136.0, 0.0, 4.2, 72.0,2020-06-24 21:00:00, 0.0,26
92.0, 70.0, 5.7, 0.0, 13.2, 5.7, 18.8, 17.5, 109.0, 0.0, 4.2, 74.0,2020-06-24 22:00:00, 0.0,26
11.0, 72.0, 6.1, 0.0, 12.8, 4.7, 17.9, 16.9, 82.0, 0.0, 4.2, 77.0,2020-06-24 23:00:00, 0.0,26
120.0, 74.0, 5.7, 0.0, 12.8, 4.2, 17.5, 15.5, 92.0, 0.0, 4.2, 82.0,2020-06-25 00:00:00, 0.0,26
332.0, 77.0, 4.7, 0.0, 12.8, 1.7, 16.9, 14.8, 11.0, 0.0, 4.2, 87.0,2020-06-25 01:00:00, 0.0,26
165.0, 82.0, 4.2, 0.0, 12.4, 2.5, 15.5, 14.7, 120.0, 0.0, 4.2, 87.0,2020-06-25 02:00:00, 0.0,26
120.0, 87.0, 1.7, 0.0, 12.7, 7.5, 14.8, 15.6, 332.0, 0.0, 4.2, 82.0,2020-06-25 03:00:00, 0.0,26
118.0, 87.0, 2.5, 0.0, 12.6, 6.7, 14.7, 15.9, 165.0, 0.0, 3.2, 78.0,2020-06-25 04:00:00, 0.0,26
140.0, 82.0, 7.5, 0.0, 12.5, 6.1, 15.6, 15.3, 120.0, 0.0, 2.2, 79.0,2020-06-25 05:00:00, 0.0,26
157.0, 78.0, 6.7, 0.0, 12.1, 4.0, 15.9, 16.3, 118.0, 0.0, 2.2, 76.0,2020-06-25 06:00:00, 0.0,26
145.0, 79.0, 6.1, 0.0, 11.7, 2.7, 15.3, 17.8, 140.0, 0.0, 2.2, 70.0,2020-06-25 07:00:00, 0.0,26
140.0, 76.0, 4.0, 0.0, 12.1, 7.0, 16.3, 20.5, 157.0, 0.0, 2.2, 57.0,2020-06-25 08:00:00, 0.0,26
142.0, 70.0, 2.7, 0.0, 12.3, 10.5, 17.8, 23.3, 145.0, 0.0, 2.2, 50.0,2020-06-25 09:00:00, 0.0,26
154.0, 57.0, 7.0, 0.0, 11.7, 9.2, 20.5, 24.1, 140.0, 0.0, 2.0, 49.0,2020-06-25 10:00:00, 0.0,26
176.0, 50.0, 10.5, 0.0, 12.3, 6.9, 23.3, 27.2, 142.0, 0.0, 0.4, 42.0,2020-06-25 11:00:00, 0.0,26
187.0, 49.0, 9.2, 0.0, 12.7, 13.2, 24.1, 29.7, 154.0, 0.0, 0.2, 31.0,2020-06-25 12:00:00, 0.0,26
158.0, 42.0, 6.9, 0.0, 13.2, 12.5, 27.2, 31.3, 176.0, 0.0, 0.2, 26.0,2020-06-25 13:00:00, 0.0,26
153.0, 31.0, 13.2, 0.0, 10.8, 17.7, 29.7, 31.4, 187.0, 0.0, 0.0, 27.0,2020-06-25 14:00:00, 0.0,26
151.0, 26.0, 12.5, 0.0, 9.5, 16.8, 31.3, 31.3, 158.0, 0.0, 0.0, 26.0,2020-06-25 15:00:00, 0.0,26
156.0, 27.0, 17.7, 0.0, 10.2, 14.8, 31.4, 31.7, 153.0, 0.0, 0.0, 25.0,2020-06-25 16:00:00, 0.0,26
160.0, 26.0, 16.8, 0.0, 9.5, 15.3, 31.3, 30.4, 151.0, 0.0, 0.0, 28.0,2020-06-25 17:00:00, 0.0,26
136.0, 25.0, 14.8, 0.0, 9.3, 19.4, 31.7, 28.3, 156.0, 0.0, 0.0, 31.0,2020-06-25 18:00:00, 0.0,26
128.0, 28.0, 15.3, 0.0, 9.9, 17.7, 30.4, 26.8, 160.0, 0.0, 0.0, 34.0,2020-06-25 19:00:00, 0.0,26
139.0, 31.0, 19.4, 0.0, 9.6, 14.9, 28.3, 25.4, 136.0, 0.0, 0.0, 38.0,2020-06-25 20:00:00, 0.0,26
161.0, 34.0, 17.7, 0.0, 9.6, 10.6, 26.8, 24.1, 128.0, 0.0, 0.0, 42.0,2020-06-25 21:00:00, 0.0,26
64.0, 38.0, 14.9, 0.0, 10.1, 6.1, 25.4, 22.6, 139.0, 0.0, 0.0, 48.0,2020-06-25 22:00:00, 0.0,26
171.0, 42.0, 10.6, 0.0, 10.4, 6.6, 24.1, 21.4, 161.0, 0.0, 0.0, 52.0,2020-06-25 23:00:00, 0.0,26
155.0, 48.0, 6.1, 0.0, 11.0, 11.1, 22.6, 21.4, 64.0, 0.0, 0.0, 51.0,2020-06-26 00:00:00, 0.0,26
149.0, 52.0, 6.6, 0.0, 11.1, 11.2, 21.4, 20.9, 171.0, 0.0, 0.0, 52.0,2020-06-26 01:00:00, 0.0,26
167.0, 51.0, 11.1, 0.0, 10.9, 11.5, 21.4, 20.2, 155.0, 0.0, 0.0, 53.0,2020-06-26 02:00:00, 0.0,26
140.0, 52.0, 11.2, 0.0, 10.7, 9.8, 20.9, 19.8, 149.0, 0.0, 0.0, 54.0,2020-06-26 03:00:00, 0.0,26
158.0, 53.0, 11.5, 0.0, 10.3, 6.6, 20.2, 19.3, 167.0, 0.0, 0.0, 57.0,2020-06-26 04:00:00, 0.0,26
182.0, 54.0, 9.8, 0.0, 10.2, 4.9, 19.8, 19.1, 140.0, 0.0, 0.0, 58.0,2020-06-26 05:00:00, 0.0,26
61.0, 57.0, 6.6, 0.0, 10.6, 4.0, 19.3, 19.7, 158.0, 0.0, 0.0, 56.0,2020-06-26 06:00:00, 0.0,26
123.0, 58.0, 4.9, 0.0, 10.6, 4.8, 19.1, 22.0, 182.0, 0.0, 0.0, 49.0,2020-06-26 07:00:00, 0.0,26
147.0, 56.0, 4.0, 0.0, 10.7, 6.1, 19.7, 22.3, 61.0, 0.0, 0.0, 47.0,2020-06-26 08:00:00, 0.0,26
129.0, 49.0, 4.8, 0.0, 10.8, 8.4, 22.0, 22.4, 123.0, 0.0, 0.0, 48.0,2020-06-26 09:00:00, 0.0,26
147.0, 47.0, 6.1, 0.0, 10.5, 15.7, 22.3, 25.6, 147.0, 0.0, 0.0, 39.0,2020-06-26 10:00:00, 0.0,26
173.0, 48.0, 8.4, 0.0, 10.9, 16.7, 22.4, 27.6, 129.0, 0.0, 0.0, 35.0,2020-06-26 11:00:00, 0.0,26
174.0, 39.0, 15.7, 0.0, 10.6, 14.3, 25.6, 29.0, 147.0, 0.0, 0.0, 31.0,2020-06-26 12:00:00, 0.0,26
145.0, 35.0, 16.7, 0.0, 10.8, 18.6, 27.6, 26.3, 173.0, 0.0, 0.0, 36.0,2020-06-26 13:00:00, 0.0,26
160.0, 31.0, 14.3, 0.0, 10.2, 17.9, 29.0, 26.1, 174.0, 0.0, 0.0, 37.0,2020-06-26 14:00:00, 0.0,26
153.0, 36.0, 18.6, 0.0, 10.0, 17.7, 26.3, 25.7, 145.0, 0.0, 0.0, 39.0,2020-06-26 15:00:00, 0.0,26
175.0, None, None, 0.0, None, 12.1, None, 25.8, None, None, None, 39.0,2020-06-26 16:00:00, None,26
159.0, 39.0, 17.7, 0.0, 10.7, 16.7, 25.7, 24.1, 153.0, 0.0, 0.0, 43.0,2020-06-26 17:00:00, 0.0,26
168.0, 39.0, 12.1, 0.0, 10.8, 13.4, 25.8, 21.1, 175.0, 0.0, 0.0, 54.0,2020-06-26 18:00:00, 0.0,26
143.0, 43.0, 16.7, 0.0, 10.7, 19.5, 24.1, 21.2, 159.0, 0.0, 0.0, 48.0,2020-06-26 19:00:00, 0.0,26
140.0, 54.0, 13.4, 0.0, 11.4, 14.8, 21.1, 20.7, 168.0, 0.0, 0.0, 48.0,2020-06-26 20:00:00, 0.0,26
164.0, 48.0, 19.5, 0.0, 9.8, 10.0, 21.2, 20.0, 143.0, 0.0, 0.0, 51.0,2020-06-26 21:00:00, 0.0,26
153.0, 48.0, 14.8, 0.0, 9.3, 13.9, 20.7, 19.8, 140.0, 0.0, 0.0, 48.0,2020-06-26 22:00:00, 0.0,26
4.0, 51.0, 10.0, 0.0, 9.6, 5.4, 20.0, 17.4, 164.0, 0.0, 0.0, 60.0,2020-06-26 23:00:00, 0.0,26
5.0, 48.0, 13.9, 0.0, 8.5, 3.2, 19.8, 16.8, 153.0, 0.0, 0.0, 63.0,2020-06-27 00:00:00, 0.0,26
32.0, 60.0, 5.4, 0.0, 9.6, 2.9, 17.4, 15.1, 4.0, 0.0, 0.0, 68.0,2020-06-27 01:00:00, 0.0,26
312.0, 63.0, 3.2, 0.0, 9.7, 3.5, 16.8, 14.3, 5.0, 0.0, 0.0, 68.0,2020-06-27 02:00:00, 0.0,26
1.0, 68.0, 2.9, 0.0, 9.2, 3.9, 15.1, 14.0, 32.0, 0.0, 0.0, 68.0,2020-06-27 03:00:00, 0.0,26
327.0, 68.0, 3.5, 0.0, 8.5, 2.7, 14.3, 13.2, 312.0, 0.0, 0.0, 73.0,2020-06-27 04:00:00, 0.0,26
315.0, 68.0, 3.9, 0.0, 8.2, 2.1, 14.0, 13.3, 1.0, 0.0, 0.0, 73.0,2020-06-27 05:00:00, 0.0,26
309.0, 73.0, 2.7, 0.0, 8.5, 4.0, 13.2, 17.6, 327.0, 0.0, 0.0, 58.0,2020-06-27 06:00:00, 0.0,26
5.0, None, None, 0.0, None, 9.7, None, 16.7, None, None, None, 61.0,2020-06-27 07:00:00, None,26
