wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 92.0, 9.0, 0.0, 16.4, 3.2, 17.7, 16.9, 64.0, 0.0, 1.2, 94.0,2020-06-24 00:00:00, 0.0,26
98.0, 91.0, 4.8, 0.0, 16.1, 5.4, 17.6, 16.3, 344.0, 0.0, 1.2, 96.0,2020-06-24 01:00:00, 0.0,26
86.0, 94.0, 3.2, 0.0, 15.9, 3.3, 16.9, 16.1, 35.0, 0.0, 1.2, 96.0,2020-06-24 02:00:00, 0.0,26
125.0, 96.0, 5.4, 0.0, 15.7, 3.7, 16.3, 16.1, 98.0, 0.0, 1.2, 96.0,2020-06-24 03:00:00, 0.0,26
259.0, 96.0, 3.3, 0.2, 15.5, 6.6, 16.1, 15.8, 86.0, 0.0, 1.2, 98.0,2020-06-24 04:00:00, 0.0,26
204.0, 96.0, 3.7, 0.0, 15.5, 3.7, 16.1, 16.5, 125.0, 0.0, 1.2, 98.0,2020-06-24 05:00:00, 0.0,26
258.0, 98.0, 6.6, 0.0, 15.5, 5.1, 15.8, 17.7, 259.0, 0.2, 1.4, 91.0,2020-06-24 06:00:00, 0.0,26
273.0, 98.0, 3.7, 0.0, 16.2, 4.3, 16.5, 19.0, 204.0, 0.0, 1.4, 82.0,2020-06-24 07:00:00, 0.0,26
215.0, 91.0, 5.1, 0.0, 16.2, 4.9, 17.7, 21.3, 258.0, 0.0, 1.4, 70.0,2020-06-24 08:00:00, 0.0,26
248.0, 82.0, 4.3, 0.0, 15.9, 5.1, 19.0, 24.0, 273.0, 0.0, 1.4, 57.0,2020-06-24 09:00:00, 0.0,26
335.0, 70.0, 4.9, 0.0, 15.6, 4.5, 21.3, 24.2, 215.0, 0.0, 1.4, 52.0,2020-06-24 10:00:00, 0.0,26
102.0, 57.0, 5.1, 0.0, 15.0, 4.7, 24.0, 24.0, 248.0, 0.0, 1.4, 62.0,2020-06-24 11:00:00, 0.0,26
24.0, 52.0, 4.5, 0.0, 13.7, 9.8, 24.2, 22.5, 335.0, 0.0, 1.4, 62.0,2020-06-24 12:00:00, 0.0,26
39.0, 62.0, 4.7, 9.0, 16.3, 9.8, 24.0, 17.4, 102.0, 0.0, 1.4, 91.0,2020-06-24 13:00:00, 0.0,26
220.0, 62.0, 9.8, 0.0, 14.9, 4.3, 22.5, 21.6, 24.0, 0.0, 1.4, 68.0,2020-06-24 14:00:00, 0.0,26
152.0, 91.0, 9.8, 0.0, 15.9, 4.1, 17.4, 24.7, 39.0, 9.0, 10.4, 51.0,2020-06-24 15:00:00, 0.0,26
231.0, 68.0, 4.3, 0.0, 15.4, 8.1, 21.6, 24.9, 220.0, 0.0, 10.4, 53.0,2020-06-24 16:00:00, 0.0,26
298.0, 51.0, 4.1, 0.0, 13.9, 12.2, 24.7, 25.3, 152.0, 0.0, 10.4, 41.0,2020-06-24 17:00:00, 0.0,26
286.0, 53.0, 8.1, 0.0, 14.7, 6.9, 24.9, 23.7, 231.0, 0.0, 9.2, 49.0,2020-06-24 18:00:00, 0.0,26
330.0, 41.0, 12.2, 0.0, 11.1, 9.6, 25.3, 19.7, 298.0, 0.0, 9.2, 69.0,2020-06-24 19:00:00, 0.0,26
319.0, 49.0, 6.9, 0.0, 12.4, 7.9, 23.7, 17.3, 286.0, 0.0, 9.2, 76.0,2020-06-24 20:00:00, 0.0,26
282.0, 69.0, 9.6, 0.0, 13.9, 7.8, 19.7, 17.9, 330.0, 0.0, 9.2, 71.0,2020-06-24 21:00:00, 0.0,26
321.0, 76.0, 7.9, 0.0, 13.0, 8.2, 17.3, 16.7, 319.0, 0.0, 9.2, 79.0,2020-06-24 22:00:00, 0.0,26
282.0, 71.0, 7.8, 0.0, 12.6, 10.8, 17.9, 14.9, 282.0, 0.0, 9.2, 86.0,2020-06-24 23:00:00, 0.0,26
86.0, 79.0, 8.2, 0.0, 13.0, 6.8, 16.7, 13.6, 321.0, 0.0, 9.2, 91.0,2020-06-25 00:00:00, 0.0,26
323.0, 86.0, 10.8, 0.0, 12.6, 3.8, 14.9, 12.7, 282.0, 0.0, 9.2, 93.0,2020-06-25 01:00:00, 0.0,26
302.0, 91.0, 6.8, 0.0, 12.2, 10.2, 13.6, 12.4, 86.0, 0.0, 9.2, 93.0,2020-06-25 02:00:00, 0.0,26
284.0, 93.0, 3.8, 0.0, 11.6, 9.7, 12.7, 11.9, 323.0, 0.0, 9.2, 94.0,2020-06-25 03:00:00, 0.0,26
281.0, 93.0, 10.2, 0.0, 11.3, 7.8, 12.4, 12.3, 302.0, 0.0, 9.2, 91.0,2020-06-25 04:00:00, 0.0,26
