wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
123.0, None, None, 0.0, None, 3.5, None, 24.3, None, None, None, 34.0,2020-06-25 17:00:00, None,26
117.0, None, None, 0.0, None, 3.8, None, 22.6, None, None, None, 36.0,2020-06-25 18:00:00, None,26
336.0, None, None, 0.0, None, 7.2, None, 21.3, None, None, None, 47.0,2020-06-25 19:00:00, None,26
330.0, None, None, 0.0, None, 11.3, None, 19.9, None, None, None, 39.0,2020-06-25 20:00:00, None,26
267.0, None, None, 0.0, None, 6.8, None, 17.5, None, None, None, 40.0,2020-06-25 21:00:00, None,26
217.0, None, None, 0.0, None, 5.9, None, 15.4, None, None, None, 48.0,2020-06-25 22:00:00, None,26
33.0, None, None, 0.0, None, 10.3, None, 13.8, None, None, None, 55.0,2020-06-25 23:00:00, None,26
348.0, None, None, 0.0, None, 12.5, None, 14.7, None, None, None, 55.0,2020-06-26 00:00:00, None,26
345.0, None, None, 0.0, None, 10.0, None, 13.3, None, None, None, 60.0,2020-06-26 01:00:00, None,26
237.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 67.0,2020-06-26 02:00:00, None,26
225.0, None, None, 0.0, None, 1.8, None, 12.0, None, None, None, 74.0,2020-06-26 03:00:00, None,26
2.0, None, None, 0.0, None, 6.1, None, 12.0, None, None, None, 74.0,2020-06-26 04:00:00, None,26
25.0, None, None, 0.0, None, 6.0, None, 12.3, None, None, None, 76.0,2020-06-26 05:00:00, None,26
28.0, None, None, 0.0, None, 9.1, None, 12.5, None, None, None, 73.0,2020-06-26 06:00:00, None,26
121.0, None, None, 0.0, None, 9.8, None, 14.4, None, None, None, 67.0,2020-06-26 07:00:00, None,26
141.0, None, None, 0.0, None, 12.5, None, 15.6, None, None, None, 62.0,2020-06-26 08:00:00, None,26
148.0, None, None, 0.0, None, 12.3, None, 16.4, None, None, None, 61.0,2020-06-26 09:00:00, None,26
147.0, None, None, 0.0, None, 12.6, None, 18.7, None, None, None, 55.0,2020-06-26 10:00:00, None,26
44.0, None, None, 0.2, None, 8.5, None, 17.0, None, None, None, 70.0,2020-06-26 11:00:00, None,26
35.0, None, None, 3.8, None, 10.7, None, 16.2, None, None, None, 79.0,2020-06-26 12:00:00, None,26
63.0, None, None, 0.6, None, 5.3, None, 16.2, None, None, None, 82.0,2020-06-26 13:00:00, None,26
123.0, None, None, 5.2, None, 10.3, None, 13.9, None, None, None, 100.0,2020-06-26 14:00:00, None,26
45.0, None, None, 0.0, None, 9.8, None, 16.4, None, None, None, 81.0,2020-06-26 15:00:00, None,26
94.0, 100.0, 10.3, 0.0, 13.9, 10.8, 13.9, 17.7, 123.0, 5.2, 9.8, 72.0,2020-06-26 16:00:00, 0.0,26
86.0, 81.0, 9.8, 0.0, 13.1, 6.6, 16.4, 19.6, 45.0, 0.0, 9.8, 59.0,2020-06-26 17:00:00, 0.0,26
261.0, 72.0, 10.8, 0.0, 12.6, 14.1, 17.7, 19.7, 94.0, 0.0, 9.8, 38.0,2020-06-26 18:00:00, 0.0,26
281.0, 59.0, 6.6, 0.0, 11.4, 14.4, 19.6, 17.1, 86.0, 0.0, 9.8, 39.0,2020-06-26 19:00:00, 0.0,26
16.0, 38.0, 14.1, 0.0, 5.0, 11.9, 19.7, 12.3, 261.0, 0.0, 9.8, 78.0,2020-06-26 20:00:00, 0.0,26
171.0, 39.0, 14.4, 0.0, 3.0, 6.0, 17.1, 10.3, 281.0, 0.0, 9.8, 86.0,2020-06-26 21:00:00, None,26
