wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.0,9.9,265.0,84.0,2020-06-24 00:00:00,0.0,26
8.5,9.6,261.0,87.0,2020-06-24 01:00:00,0.0,26
9.4,8.3,268.0,99.0,2020-06-24 02:00:00,0.0,26
11.4,8.3,279.0,100.0,2020-06-24 03:00:00,0.0,26
7.2,7.7,295.0,100.0,2020-06-24 04:00:00,0.0,26
13.0,8.2,211.0,100.0,2020-06-24 05:00:00,0.0,26
10.7,8.3,206.0,100.0,2020-06-24 06:00:00,0.0,26
5.6,8.3,249.0,100.0,2020-06-24 07:00:00,0.0,26
7.4,8.7,258.0,100.0,2020-06-24 08:00:00,0.0,26
6.0,9.3,268.0,100.0,2020-06-24 09:00:00,0.0,26
6.8,12.4,279.0,88.0,2020-06-24 10:00:00,0.0,26
3.6,11.4,294.0,96.0,2020-06-24 11:00:00,0.0,26
9.2,11.8,295.0,86.0,2020-06-24 12:00:00,0.0,26
9.2,12.5,310.0,86.0,2020-06-24 13:00:00,0.0,26
6.3,13.2,293.0,88.0,2020-06-24 14:00:00,0.0,26
4.1,13.2,293.0,81.0,2020-06-24 15:00:00,0.0,26
6.6,13.1,305.0,74.0,2020-06-24 16:00:00,0.0,26
6.9,12.4,328.0,83.0,2020-06-24 17:00:00,0.0,26
4.9,9.8,311.0,96.0,2020-06-24 18:00:00,0.0,26
7.6,8.2,325.0,100.0,2020-06-24 19:00:00,0.0,26
4.3,7.1,324.0,100.0,2020-06-24 20:00:00,0.0,26
6.9,7.8,326.0,100.0,2020-06-24 21:00:00,0.0,26
6.2,7.0,332.0,100.0,2020-06-24 22:00:00,0.0,26
8.2,7.3,334.0,100.0,2020-06-24 23:00:00,0.0,26
10.9,7.1,326.0,100.0,2020-06-25 00:00:00,0.0,26
10.1,6.5,324.0,100.0,2020-06-25 01:00:00,0.0,26
8.3,6.6,327.0,100.0,2020-06-25 02:00:00,0.0,26
9.3,6.5,326.0,100.0,2020-06-25 03:00:00,0.0,26
8.9,7.5,338.0,100.0,2020-06-25 04:00:00,0.0,26
7.0,10.1,347.0,94.0,2020-06-25 05:00:00,0.0,26
5.6,12.2,7.0,85.0,2020-06-25 06:00:00,0.0,26
3.9,13.1,342.0,79.0,2020-06-25 07:00:00,0.0,26
3.9,12.5,330.0,76.0,2020-06-25 08:00:00,0.0,26
1.7,16.2,301.0,57.0,2020-06-25 09:00:00,0.0,26
0.0,15.1,285.0,54.0,2020-06-25 10:00:00,0.0,26
1.6,13.8,136.0,81.0,2020-06-25 11:00:00,0.0,26
0.0,14.7,207.0,68.0,2020-06-25 12:00:00,0.0,26
0.0,14.8,206.0,73.0,2020-06-25 13:00:00,0.0,26
