wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, 95.0, 0.0, 0.2, 14.3, 0.0, 15.1, 15.1, 301.0, 0.4, 5.0, 96.0,2020-06-24 00:00:00, None,26
293.0, 95.0, 9.5, 1.6, 14.3, 1.9, 15.1, 14.9, 9.0, 1.2, 6.2, 96.0,2020-06-24 01:00:00, None,26
341.0, 96.0, 0.0, 1.2, 14.5, 1.6, 15.1, 14.9, 19.0, 0.2, 6.4, 96.0,2020-06-24 02:00:00, None,26
6.0, 96.0, 1.9, 3.0, 14.3, 5.4, 14.9, 14.8, 293.0, 1.6, 8.0, 96.0,2020-06-24 03:00:00, None,26
309.0, 96.0, 1.6, 1.8, 14.3, 1.8, 14.9, 14.8, 341.0, 1.2, 9.2, 96.0,2020-06-24 04:00:00, None,26
119.0, 96.0, 5.4, 3.6, 14.2, 1.6, 14.8, 14.3, 6.0, 3.0, 11.8, 95.0,2020-06-24 05:00:00, None,26
9.0, 96.0, 1.8, 1.4, 14.2, 3.1, 14.8, 14.1, 309.0, 1.8, 13.4, 94.0,2020-06-24 06:00:00, None,26
49.0, 95.0, 1.6, 0.2, 13.5, 2.8, 14.3, 14.9, 119.0, 3.6, 17.0, 87.0,2020-06-24 07:00:00, None,26
303.0, 94.0, 3.1, 0.2, 13.1, 14.7, 14.1, 14.6, 9.0, 1.4, 18.4, 85.0,2020-06-24 08:00:00, None,26
282.0, 87.0, 2.8, 0.0, 12.8, 4.6, 14.9, 18.2, 49.0, 0.2, 18.4, 74.0,2020-06-24 09:00:00, None,26
296.0, 85.0, 14.7, 0.0, 12.1, 6.3, 14.6, 18.0, 303.0, 0.2, 17.8, 72.0,2020-06-24 10:00:00, None,26
261.0, 74.0, 4.6, 0.0, 13.5, 9.8, 18.2, 18.5, 282.0, 0.0, 16.0, 70.0,2020-06-24 11:00:00, None,26
305.0, 72.0, 6.3, 0.0, 12.9, 11.5, 18.0, 19.0, 296.0, 0.0, 15.8, 63.0,2020-06-24 12:00:00, None,26
260.0, 70.0, 9.8, 0.0, 12.9, 9.8, 18.5, 20.7, 261.0, 0.0, 15.8, 57.0,2020-06-24 13:00:00, None,26
303.0, 63.0, 11.5, 0.0, 11.8, 13.3, 19.0, 20.0, 305.0, 0.0, 15.8, 58.0,2020-06-24 14:00:00, None,26
280.0, 57.0, 9.8, 0.0, 11.9, 13.8, 20.7, 19.3, 260.0, 0.0, 15.8, 60.0,2020-06-24 15:00:00, None,26
317.0, 58.0, 13.3, 0.0, 11.5, 9.3, 20.0, 19.5, 303.0, 0.0, 15.6, 59.0,2020-06-24 16:00:00, None,26
321.0, 60.0, 13.8, 0.0, 11.3, 11.5, 19.3, 19.6, 280.0, 0.0, 15.6, 58.0,2020-06-24 17:00:00, None,26
313.0, 59.0, 9.3, 0.0, 11.3, 13.2, 19.5, 18.0, 317.0, 0.0, 15.4, 64.0,2020-06-24 18:00:00, None,26
315.0, 58.0, 11.5, 0.0, 11.1, 10.5, 19.6, 15.6, 321.0, 0.0, 15.2, 72.0,2020-06-24 19:00:00, None,26
323.0, 64.0, 13.2, 0.0, 11.1, 13.3, 18.0, 14.1, 313.0, 0.0, 14.8, 76.0,2020-06-24 20:00:00, None,26
59.0, 72.0, 10.5, 0.0, 10.6, 4.7, 15.6, 13.5, 315.0, 0.0, 14.8, 79.0,2020-06-24 21:00:00, None,26
88.0, 76.0, 13.3, 0.0, 9.9, 5.1, 14.1, 12.7, 323.0, 0.0, 14.8, 83.0,2020-06-24 22:00:00, None,26
110.0, 79.0, 4.7, 0.0, 9.9, 5.4, 13.5, 12.3, 59.0, 0.0, 14.8, 85.0,2020-06-24 23:00:00, None,26
2.0, None, None, 0.0, None, 7.0, None, 12.2, None, None, None, 84.0,2020-06-25 00:00:00, None,26
339.0, 85.0, 5.4, 0.0, 9.9, 7.1, 12.3, 11.6, 110.0, 0.0, 13.2, 87.0,2020-06-25 01:00:00, None,26
14.0, 84.0, 7.0, 0.0, 9.6, 4.2, 12.2, 11.8, 2.0, 0.0, 13.0, 86.0,2020-06-25 02:00:00, None,26
141.0, 87.0, 7.1, 0.0, 9.5, 3.1, 11.6, 11.9, 339.0, 0.0, 11.4, 88.0,2020-06-25 03:00:00, None,26
119.0, 86.0, 4.2, 0.0, 9.5, 2.0, 11.8, 12.6, 14.0, 0.0, 10.2, 87.0,2020-06-25 04:00:00, None,26
78.0, 88.0, 3.1, 0.0, 10.0, 1.9, 11.9, 13.6, 141.0, 0.0, 7.2, 81.0,2020-06-25 05:00:00, None,26
352.0, 87.0, 2.0, 0.0, 10.5, 3.7, 12.6, 14.6, 119.0, 0.0, 5.4, 76.0,2020-06-25 06:00:00, None,26
282.0, 81.0, 1.9, 0.0, 10.4, 2.3, 13.6, 15.4, 78.0, 0.0, 1.8, 74.0,2020-06-25 07:00:00, None,26
