wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, 100.0, 4.7, 3.4, 14.4, 8.7, 14.4, 14.5, 358.0, 0.2, 1.8, 100.0,2020-06-24 00:00:00, None,26
10.0, 100.0, 10.6, 0.0, 14.4, 5.0, 14.4, 14.3, 320.0, 3.0, 4.8, 100.0,2020-06-24 01:00:00, None,26
56.0, 100.0, 8.7, 0.2, 14.5, 4.0, 14.5, 14.3, 346.0, 3.4, 8.2, 100.0,2020-06-24 02:00:00, None,26
156.0, 100.0, 5.0, 0.6, 14.3, 3.7, 14.3, 14.4, 10.0, 0.0, 8.2, 100.0,2020-06-24 03:00:00, None,26
85.0, 100.0, 4.0, 2.2, 14.3, 6.3, 14.3, 14.2, 56.0, 0.2, 8.4, 100.0,2020-06-24 04:00:00, None,26
104.0, 100.0, 3.7, 0.8, 14.4, 9.3, 14.4, 14.2, 156.0, 0.6, 9.0, 100.0,2020-06-24 05:00:00, None,26
102.0, 100.0, 6.3, 0.4, 14.2, 9.8, 14.2, 14.5, 85.0, 2.2, 11.2, 100.0,2020-06-24 06:00:00, None,26
107.0, 100.0, 9.3, 0.0, 14.2, 10.9, 14.2, 15.1, 104.0, 0.8, 12.0, 100.0,2020-06-24 07:00:00, None,26
127.0, 100.0, 9.8, 0.2, 14.5, 8.6, 14.5, 14.5, 102.0, 0.4, 12.2, 100.0,2020-06-24 08:00:00, None,26
240.0, 100.0, 10.9, 2.4, 15.1, 7.0, 15.1, 14.1, 107.0, 0.0, 12.2, 100.0,2020-06-24 09:00:00, None,26
307.0, 100.0, 8.6, 4.8, 14.5, 4.4, 14.5, 14.4, 127.0, 0.2, 12.4, 100.0,2020-06-24 10:00:00, None,26
131.0, 100.0, 7.0, 0.0, 14.1, 7.6, 14.1, 14.6, 240.0, 2.4, 14.8, 100.0,2020-06-24 11:00:00, None,26
194.0, 100.0, 4.4, 0.0, 14.4, 4.4, 14.4, 14.3, 307.0, 4.8, 19.6, 100.0,2020-06-24 12:00:00, None,26
280.0, 100.0, 7.6, 0.0, 14.6, 8.0, 14.6, 14.8, 131.0, 0.0, 19.6, 100.0,2020-06-24 13:00:00, None,26
305.0, 100.0, 4.4, 0.0, 14.3, 11.2, 14.3, 18.3, 194.0, 0.0, 19.6, 86.0,2020-06-24 14:00:00, None,26
245.0, 100.0, 8.0, 0.0, 14.8, 8.0, 14.8, 18.2, 280.0, 0.0, 18.8, 95.0,2020-06-24 15:00:00, None,26
