wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, 52.0, 11.6, 0.0, 2.9, 8.4, 12.5, 10.0, 226.0, 0.0, 0.0, 65.0,2020-06-24 00:00:00, 0.0,26
236.0, 56.0, 8.3, 0.0, 3.4, 6.1, 11.9, 10.3, 224.0, 0.0, 0.0, 67.0,2020-06-24 01:00:00, 0.0,26
216.0, 65.0, 8.4, 0.0, 3.7, 9.7, 10.0, 10.6, 212.0, 0.0, 0.0, 67.0,2020-06-24 02:00:00, 0.0,26
217.0, 67.0, 6.1, 0.0, 4.4, 7.9, 10.3, 10.1, 236.0, 0.0, 0.0, 69.0,2020-06-24 03:00:00, 0.0,26
212.0, 67.0, 9.7, 0.0, 4.7, 8.9, 10.6, 11.8, 216.0, 0.0, 0.0, 67.0,2020-06-24 04:00:00, 0.0,26
209.0, 69.0, 7.9, 0.0, 4.7, 8.3, 10.1, 12.8, 217.0, 0.0, 0.0, 64.0,2020-06-24 05:00:00, 0.0,26
224.0, 67.0, 8.9, 0.0, 5.9, 11.5, 11.8, 13.8, 212.0, 0.0, 0.0, 57.0,2020-06-24 06:00:00, 0.0,26
230.0, 64.0, 8.3, 0.0, 6.2, 15.9, 12.8, 15.3, 209.0, 0.0, 0.0, 47.0,2020-06-24 07:00:00, 0.0,26
251.0, 57.0, 11.5, 0.0, 5.4, 9.6, 13.8, 17.2, 224.0, 0.0, 0.0, 37.0,2020-06-24 08:00:00, 0.0,26
259.0, 47.0, 15.9, 0.0, 4.1, 12.2, 15.3, 18.1, 230.0, 0.0, 0.0, 32.0,2020-06-24 09:00:00, 0.0,26
217.0, 37.0, 9.6, 0.0, 2.4, 16.8, 17.2, 18.9, 251.0, 0.0, 0.0, 26.0,2020-06-24 10:00:00, 0.0,26
195.0, 32.0, 12.2, 0.0, 1.2, 16.7, 18.1, 20.1, 259.0, 0.0, 0.0, 26.0,2020-06-24 11:00:00, 0.0,26
227.0, 26.0, 16.8, 0.0, -1.0, 9.2, 18.9, 21.3, 217.0, 0.0, 0.0, 26.0,2020-06-24 12:00:00, 0.0,26
245.0, 26.0, 16.7, 0.0, 0.0, 18.7, 20.1, 22.0, 195.0, 0.0, 0.0, 28.0,2020-06-24 13:00:00, 12.0,26
236.0, 26.0, 9.2, 0.0, 1.0, 14.9, 21.3, 22.1, 227.0, 0.0, 0.0, 24.0,2020-06-24 14:00:00, 0.0,26
230.0, 28.0, 18.7, 0.0, 2.7, 20.6, 22.0, 21.9, 245.0, 0.0, 0.0, 26.0,2020-06-24 15:00:00, 0.0,26
217.0, 24.0, 14.9, 0.0, 0.6, 19.1, 22.1, 21.0, 236.0, 0.0, 0.0, 27.0,2020-06-24 16:00:00, 0.0,26
232.0, 26.0, 20.6, 0.0, 1.5, 19.0, 21.9, 20.7, 230.0, 0.0, 0.0, 28.0,2020-06-24 17:00:00, 0.0,26
