wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,12.5,73.0,68.0,2020-06-24 00:00:00,0.0,26
9.0,12.5,74.0,68.0,2020-06-24 01:00:00,0.0,26
4.7,12.6,87.0,66.0,2020-06-24 02:00:00,0.0,26
1.1,12.2,119.0,72.0,2020-06-24 03:00:00,0.0,26
5.5,9.8,103.0,99.0,2020-06-24 04:00:00,3.2,26
7.0,10.1,206.0,87.0,2020-06-24 05:00:00,0.4,26
0.6,10.9,193.0,90.0,2020-06-24 06:00:00,0.0,26
7.2,13.2,214.0,85.0,2020-06-24 07:00:00,0.0,26
11.6,14.1,231.0,78.0,2020-06-24 08:00:00,0.0,26
15.0,13.5,251.0,73.0,2020-06-24 09:00:00,0.0,26
9.2,12.7,216.0,78.0,2020-06-24 10:00:00,0.0,26
5.3,13.2,254.0,84.0,2020-06-24 11:00:00,1.2,26
10.4,13.3,214.0,88.0,2020-06-24 12:00:00,0.0,26
2.6,12.1,326.0,79.0,2020-06-24 13:00:00,1.0,26
10.9,13.0,240.0,84.0,2020-06-24 14:00:00,0.2,26
14.6,12.4,244.0,75.0,2020-06-24 15:00:00,0.0,26
8.2,12.1,197.0,83.0,2020-06-24 16:00:00,0.0,26
11.2,12.8,210.0,82.0,2020-06-24 17:00:00,0.0,26
11.6,11.7,234.0,83.0,2020-06-24 18:00:00,0.0,26
10.2,10.2,252.0,78.0,2020-06-24 19:00:00,0.0,26
5.2,7.9,62.0,89.0,2020-06-24 20:00:00,0.0,26
2.0,6.5,64.0,95.0,2020-06-24 21:00:00,0.0,26
6.0,6.9,68.0,93.0,2020-06-24 22:00:00,0.0,26
2.4,7.1,51.0,93.0,2020-06-24 23:00:00,0.0,26
7.4,6.7,80.0,94.0,2020-06-25 00:00:00,0.0,26
1.9,5.4,281.0,97.0,2020-06-25 01:00:00,0.0,26
7.5,6.3,78.0,95.0,2020-06-25 02:00:00,0.0,26
4.2,6.5,84.0,99.0,2020-06-25 03:00:00,0.0,26
5.3,6.8,69.0,97.0,2020-06-25 04:00:00,0.0,26
1.2,11.0,91.0,83.0,2020-06-25 05:00:00,0.0,26
2.3,12.1,282.0,80.0,2020-06-25 06:00:00,0.0,26
1.1,14.4,234.0,71.0,2020-06-25 07:00:00,0.0,26
6.9,15.7,261.0,68.0,2020-06-25 08:00:00,0.0,26
8.4,17.5,267.0,56.0,2020-06-25 09:00:00,0.0,26
7.6,18.9,243.0,44.0,2020-06-25 10:00:00,0.0,26
11.2,19.1,267.0,47.0,2020-06-25 11:00:00,0.0,26
10.2,20.2,258.0,39.0,2020-06-25 12:00:00,0.0,26
9.4,20.9,258.0,31.0,2020-06-25 13:00:00,0.0,26
8.7,21.4,201.0,42.0,2020-06-25 14:00:00,0.0,26
17.1,21.6,253.0,36.0,2020-06-25 15:00:00,0.0,26
13.4,21.5,230.0,37.0,2020-06-25 16:00:00,0.0,26
19.4,20.5,255.0,41.0,2020-06-25 17:00:00,0.0,26
14.7,18.3,231.0,47.0,2020-06-25 18:00:00,0.0,26
17.4,15.2,248.0,57.0,2020-06-25 19:00:00,0.0,26
13.7,14.0,233.0,62.0,2020-06-25 20:00:00,0.0,26
11.6,13.1,236.0,67.0,2020-06-25 21:00:00,0.0,26
12.8,12.9,238.0,67.0,2020-06-25 22:00:00,0.0,26
