wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 87.0, 2.7, 0.0, 3.8, 2.6, 5.8, 3.7, 227.0, 0.0, 1.0, 94.0,2020-06-24 00:00:00,26
227.0, 91.0, 2.4, 0.0, 3.3, 2.1, 4.6, 2.8, 44.0, 0.0, 1.0, 96.0,2020-06-24 01:00:00,26
239.0, 94.0, 2.6, 0.0, 2.8, 2.2, 3.7, 2.3, 219.0, 0.0, 1.0, 97.0,2020-06-24 02:00:00,26
239.0, 96.0, 2.1, 0.0, 2.2, 2.5, 2.8, 1.8, 227.0, 0.0, 0.0, 97.0,2020-06-24 03:00:00,26
204.0, 97.0, 2.2, 0.0, 1.9, 2.1, 2.3, 2.6, 239.0, 0.0, 0.0, 95.0,2020-06-24 04:00:00,26
50.0, 97.0, 2.5, 0.0, 1.4, 2.7, 1.8, 3.7, 239.0, 0.0, 0.0, 97.0,2020-06-24 05:00:00,26
50.0, 95.0, 2.1, 0.0, 1.9, 3.6, 2.6, 9.9, 204.0, 0.0, 0.0, 72.0,2020-06-24 06:00:00,26
25.0, 97.0, 2.7, 0.0, 3.3, 6.5, 3.7, 14.9, 50.0, 0.0, 0.0, 54.0,2020-06-24 07:00:00,26
0.0, 72.0, 3.6, 0.0, 5.1, 6.2, 9.9, 17.7, 50.0, 0.0, 0.0, 44.0,2020-06-24 08:00:00,26
297.0, 54.0, 6.5, 0.0, 5.7, 7.7, 14.9, 18.6, 25.0, 0.0, 0.0, 40.0,2020-06-24 09:00:00,26
293.0, 44.0, 6.2, 0.0, 5.3, 7.7, 17.7, 19.3, 0.0, 0.0, 0.0, 32.0,2020-06-24 10:00:00,26
248.0, 40.0, 7.7, 0.0, 4.7, 8.4, 18.6, 19.7, 297.0, 0.0, 0.0, 31.0,2020-06-24 11:00:00,26
284.0, 32.0, 7.7, 0.0, 2.2, 10.0, 19.3, 20.1, 293.0, 0.0, 0.0, 32.0,2020-06-24 12:00:00,26
273.0, 31.0, 8.4, 0.0, 2.1, 9.0, 19.7, 20.4, 248.0, 0.0, 0.0, 27.0,2020-06-24 13:00:00,26
290.0, 32.0, 10.0, 0.0, 2.9, 8.4, 20.1, 19.3, 284.0, 0.0, 0.0, 33.0,2020-06-24 14:00:00,26
239.0, 27.0, 9.0, 0.0, 0.8, 6.1, 20.4, 19.7, 273.0, 0.0, 0.0, 35.0,2020-06-24 15:00:00,26
306.0, 33.0, 8.4, 0.0, 2.6, 9.0, 19.3, 19.3, 290.0, 0.0, 0.0, 30.0,2020-06-24 16:00:00,26
283.0, 35.0, 6.1, 0.0, 3.8, 8.7, 19.7, 17.6, 239.0, 0.0, 0.0, 33.0,2020-06-24 17:00:00,26
271.0, 30.0, 9.0, 0.0, 1.3, 4.9, 19.3, 16.0, 306.0, 0.0, 0.0, 41.0,2020-06-24 18:00:00,26
300.0, 33.0, 8.7, 0.0, 1.1, 5.1, 17.6, 14.6, 283.0, 0.0, 0.0, 46.0,2020-06-24 19:00:00,26
251.0, 41.0, 4.9, 0.0, 2.8, 3.2, 16.0, 11.7, 271.0, 0.0, 0.0, 60.0,2020-06-24 20:00:00,26
264.0, 46.0, 5.1, 0.0, 3.1, 3.7, 14.6, 10.1, 300.0, 0.0, 0.0, 68.0,2020-06-24 21:00:00,26
254.0, 60.0, 3.2, 0.0, 4.2, 1.9, 11.7, 8.5, 251.0, 0.0, 0.0, 72.0,2020-06-24 22:00:00,26
246.0, 68.0, 3.7, 0.0, 4.5, 2.3, 10.1, 6.8, 264.0, 0.0, 0.0, 78.0,2020-06-24 23:00:00,26
250.0, 72.0, 1.9, 0.0, 3.7, 1.9, 8.5, 6.7, 254.0, 0.0, 0.0, 80.0,2020-06-25 00:00:00,26
243.0, 78.0, 2.3, 0.0, 3.2, 2.0, 6.8, 5.1, 246.0, 0.0, 0.0, 85.0,2020-06-25 01:00:00,26
207.0, 80.0, 1.9, 0.0, 3.5, 1.7, 6.7, 4.5, 250.0, 0.0, 0.0, 89.0,2020-06-25 02:00:00,26
210.0, 85.0, 2.0, 0.0, 2.8, 2.1, 5.1, 4.1, 243.0, 0.0, 0.0, 91.0,2020-06-25 03:00:00,26
314.0, 89.0, 1.7, 0.0, 2.8, 3.7, 4.5, 4.9, 207.0, 0.0, 0.0, 94.0,2020-06-25 04:00:00,26
175.0, 91.0, 2.1, 0.0, 2.8, 2.1, 4.1, 7.0, 210.0, 0.0, 0.0, 86.0,2020-06-25 05:00:00,26
334.0, 94.0, 3.7, 0.0, 4.0, 2.1, 4.9, 8.3, 314.0, 0.0, 0.0, 80.0,2020-06-25 06:00:00,26
288.0, 86.0, 2.1, 0.0, 4.8, 4.8, 7.0, 9.3, 175.0, 0.0, 0.0, 78.0,2020-06-25 07:00:00,26
237.0, 80.0, 2.1, 0.0, 5.1, 6.2, 8.3, 10.8, 334.0, 0.0, 0.0, 60.0,2020-06-25 08:00:00,26
328.0, 78.0, 4.8, 0.0, 5.7, 4.8, 9.3, 12.1, 288.0, 0.0, 0.0, 59.0,2020-06-25 09:00:00,26
343.0, 60.0, 6.2, 0.0, 3.4, 4.8, 10.8, 12.4, 237.0, 0.0, 0.0, 61.0,2020-06-25 10:00:00,26
292.0, 59.0, 4.8, 0.0, 4.3, 7.6, 12.1, 11.3, 328.0, 0.0, 0.0, 65.0,2020-06-25 11:00:00,26
323.0, 61.0, 4.8, 0.0, 5.1, 5.8, 12.4, 11.2, 343.0, 0.0, 0.0, 59.0,2020-06-25 12:00:00,26
330.0, 65.0, 7.6, 0.0, 5.0, 6.7, 11.3, 11.8, 292.0, 0.0, 0.0, 60.0,2020-06-25 13:00:00,26
23.0, 59.0, 5.8, 0.0, 3.5, 5.7, 11.2, 12.0, 323.0, 0.0, 0.0, 62.0,2020-06-25 14:00:00,26
343.0, 60.0, 6.7, 0.0, 4.3, 5.9, 11.8, 11.8, 330.0, 0.0, 0.0, 62.0,2020-06-25 15:00:00,26
325.0, 62.0, 5.7, 0.0, 5.0, 5.5, 12.0, 11.4, 23.0, 0.0, 0.0, 65.0,2020-06-25 16:00:00,26
312.0, 62.0, 5.9, 0.0, 4.8, 5.5, 11.8, 10.4, 343.0, 0.0, 0.0, 70.0,2020-06-25 17:00:00,26
308.0, 65.0, 5.5, 0.0, 5.1, 3.5, 11.4, 10.0, 325.0, 0.0, 0.0, 72.0,2020-06-25 18:00:00,26
303.0, 70.0, 5.5, 0.0, 5.2, 4.7, 10.4, 8.3, 312.0, 0.0, 0.0, 85.0,2020-06-25 19:00:00,26
293.0, 72.0, 3.5, 0.0, 5.2, 3.3, 10.0, 8.1, 308.0, 0.0, 0.0, 90.0,2020-06-25 20:00:00,26
142.0, 85.0, 4.7, 0.0, 5.9, 1.9, 8.3, 7.5, 303.0, 0.0, 0.0, 91.0,2020-06-25 21:00:00,26
195.0, 90.0, 3.3, 0.0, 6.6, 2.2, 8.1, 6.2, 293.0, 0.0, 0.0, 94.0,2020-06-25 22:00:00,26
44.0, 91.0, 1.9, 0.0, 6.1, 2.5, 7.5, 5.6, 142.0, 0.0, 0.0, 97.0,2020-06-25 23:00:00,26
200.0, 94.0, 2.2, 0.0, 5.3, 3.8, 6.2, 6.0, 195.0, 0.0, 0.0, 96.0,2020-06-26 00:00:00,26
143.0, 97.0, 2.5, 0.0, 5.2, 1.9, 5.6, 5.8, 44.0, 0.0, 0.0, 96.0,2020-06-26 01:00:00,26
215.0, 96.0, 3.8, 0.0, 5.4, 2.6, 6.0, 5.4, 200.0, 0.0, 0.0, 97.0,2020-06-26 02:00:00,26
254.0, 96.0, 1.9, 0.0, 5.2, 2.6, 5.8, 4.5, 143.0, 0.0, 0.0, 98.0,2020-06-26 03:00:00,26
178.0, 97.0, 2.6, 0.0, 5.0, 2.0, 5.4, 4.6, 215.0, 0.0, 0.0, 98.0,2020-06-26 04:00:00,26
16.0, 98.0, 2.6, 0.0, 4.2, 2.5, 4.5, 6.5, 254.0, 0.0, 0.0, 94.0,2020-06-26 05:00:00,26
76.0, 98.0, 2.0, 0.0, 4.3, 3.9, 4.6, 11.1, 178.0, 0.0, 0.0, 78.0,2020-06-26 06:00:00,26
115.0, 94.0, 2.5, 0.0, 5.6, 3.5, 6.5, 12.6, 16.0, 0.0, 0.0, 63.0,2020-06-26 07:00:00,26
86.0, 78.0, 3.9, 0.0, 7.4, 3.8, 11.1, 13.4, 76.0, 0.0, 0.0, 60.0,2020-06-26 08:00:00,26
311.0, 63.0, 3.5, 0.0, 5.7, 4.3, 12.6, 14.1, 115.0, 0.0, 0.0, 50.0,2020-06-26 09:00:00,26
302.0, 60.0, 3.8, 0.0, 5.8, 6.9, 13.4, 13.7, 86.0, 0.0, 0.0, 53.0,2020-06-26 10:00:00,26
342.0, 50.0, 4.3, 0.0, 3.8, 4.5, 14.1, 15.7, 311.0, 0.0, 0.0, 51.0,2020-06-26 11:00:00,26
270.0, 53.0, 6.9, 0.0, 4.3, 7.3, 13.7, 15.2, 302.0, 0.0, 0.0, 43.0,2020-06-26 12:00:00,26
184.0, 51.0, 4.5, 0.0, 5.6, 4.2, 15.7, 16.6, 342.0, 0.0, 0.0, 42.0,2020-06-26 13:00:00,26
