wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, 98.0, 1.9, 0.0, 9.7, 1.8, 10.0, 7.9, 224.0, 0.0, 0.0, 98.0,2020-06-24 00:00:00,26
307.0, 98.0, 3.0, 0.0, 8.6, 2.8, 8.9, 8.6, 84.0, 0.0, 0.0, 99.0,2020-06-24 01:00:00,26
335.0, 98.0, 1.8, 0.6, 7.6, 3.3, 7.9, 10.5, 152.0, 0.0, 0.0, 99.0,2020-06-24 02:00:00,26
156.0, 99.0, 2.8, 1.8, 8.5, 4.0, 8.6, 10.6, 307.0, 0.0, 0.0, 99.0,2020-06-24 03:00:00,26
221.0, 99.0, 3.3, 0.4, 10.3, 7.5, 10.5, 10.9, 335.0, 0.6, 0.6, 99.0,2020-06-24 04:00:00,26
142.0, 99.0, 4.0, 0.4, 10.4, 1.7, 10.6, 11.0, 156.0, 1.8, 2.4, 99.0,2020-06-24 05:00:00,26
285.0, 99.0, 7.5, 0.2, 10.7, 3.0, 10.9, 11.5, 221.0, 0.4, 2.8, 98.0,2020-06-24 06:00:00,26
325.0, 99.0, 1.7, 0.0, 10.8, 5.5, 11.0, 13.1, 142.0, 0.4, 3.2, 90.0,2020-06-24 07:00:00,26
54.0, 98.0, 3.0, 0.0, 11.2, 4.6, 11.5, 15.2, 285.0, 0.2, 3.4, 76.0,2020-06-24 08:00:00,26
211.0, 90.0, 5.5, 0.0, 11.5, 6.6, 13.1, 15.7, 325.0, 0.0, 3.4, 66.0,2020-06-24 09:00:00,26
9.0, 76.0, 4.6, 0.0, 11.0, 6.8, 15.2, 14.2, 54.0, 0.0, 3.4, 82.0,2020-06-24 10:00:00,26
306.0, 66.0, 6.6, 0.0, 9.4, 6.0, 15.7, 16.8, 211.0, 0.0, 3.4, 68.0,2020-06-24 11:00:00,26
301.0, 82.0, 6.8, 0.0, 11.2, 8.6, 14.2, 18.5, 9.0, 0.0, 3.4, 59.0,2020-06-24 12:00:00,26
324.0, 68.0, 6.0, 0.0, 10.9, 9.0, 16.8, 19.3, 306.0, 0.0, 3.4, 48.0,2020-06-24 13:00:00,26
275.0, 59.0, 8.6, 0.0, 10.3, 5.5, 18.5, 18.6, 301.0, 0.0, 3.4, 51.0,2020-06-24 14:00:00,26
252.0, 48.0, 9.0, 0.0, 8.0, 6.4, 19.3, 19.8, 324.0, 0.0, 3.4, 47.0,2020-06-24 15:00:00,26
278.0, 51.0, 5.5, 0.0, 8.3, 9.8, 18.6, 19.4, 275.0, 0.0, 3.4, 50.0,2020-06-24 16:00:00,26
282.0, 47.0, 6.4, 0.0, 8.2, 7.3, 19.8, 18.8, 252.0, 0.0, 3.4, 53.0,2020-06-24 17:00:00,26
288.0, 50.0, 9.8, 0.0, 8.7, 11.2, 19.4, 16.6, 278.0, 0.0, 3.4, 65.0,2020-06-24 18:00:00,26
31.0, 53.0, 7.3, 0.0, 9.0, 3.2, 18.8, 13.7, 282.0, 0.0, 3.4, 84.0,2020-06-24 19:00:00,26
