wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, 92.0, 1.7, 0.0, 12.8, 2.5, 14.1, 14.0, 228.0, 0.0, 6.4, 92.0,2020-06-24 00:00:00,26
209.0, 92.0, 1.9, 0.0, 12.8, 0.0, 14.1, 13.8, 223.0, 0.0, 6.4, 92.0,2020-06-24 01:00:00,26
275.0, 92.0, 2.5, 0.0, 12.7, 0.0, 14.0, 13.8, 282.0, 0.0, 6.4, 92.0,2020-06-24 02:00:00,26
184.0, 92.0, 0.0, 0.0, 12.5, 0.0, 13.8, 13.5, 209.0, 0.0, 6.4, 92.0,2020-06-24 03:00:00,26
321.0, 92.0, 0.0, 0.0, 12.5, 1.7, 13.8, 13.6, 275.0, 0.0, 6.4, 92.0,2020-06-24 04:00:00,26
47.0, 92.0, 0.0, 0.0, 12.2, 2.0, 13.5, 14.4, 184.0, 0.0, 6.4, 92.0,2020-06-24 05:00:00,26
91.0, 92.0, 1.7, 0.0, 12.3, 1.7, 13.6, 15.6, 321.0, 0.0, 6.4, 87.0,2020-06-24 06:00:00,26
324.0, 92.0, 2.0, 0.2, 13.1, 6.3, 14.4, 15.8, 47.0, 0.0, 6.4, 86.0,2020-06-24 07:00:00,26
297.0, 87.0, 1.7, 0.2, 13.4, 0.0, 15.6, 15.7, 91.0, 0.0, 6.4, 86.0,2020-06-24 08:00:00,26
67.0, 86.0, 6.3, 0.8, 13.5, 3.6, 15.8, 16.0, 324.0, 0.2, 6.6, 86.0,2020-06-24 09:00:00,26
96.0, 86.0, 0.0, 0.2, 13.4, 6.0, 15.7, 18.3, 297.0, 0.2, 6.8, 80.0,2020-06-24 10:00:00,26
53.0, None, None, 0.0, None, 4.9, None, 21.6, None, None, None, 60.0,2020-06-24 11:00:00,26
343.0, 80.0, 6.0, 0.0, 14.8, 3.7, 18.3, 19.9, 96.0, 0.2, 7.8, 78.0,2020-06-24 12:00:00,26
338.0, None, None, 0.0, None, 6.0, None, 21.2, None, None, None, 69.0,2020-06-24 13:00:00,26
308.0, 78.0, 3.7, 0.0, 16.0, 7.9, 19.9, 19.7, 343.0, 0.0, 6.6, 76.0,2020-06-24 14:00:00,26
324.0, 69.0, 6.0, 0.0, 15.3, 8.7, 21.2, 18.9, 338.0, 0.0, 6.6, 69.0,2020-06-24 15:00:00,26
330.0, 76.0, 7.9, 0.0, 15.4, 6.3, 19.7, 17.8, 308.0, 0.0, 6.6, 73.0,2020-06-24 16:00:00,26
242.0, 69.0, 8.7, 0.0, 13.1, 2.2, 18.9, 17.1, 324.0, 0.0, 6.6, 83.0,2020-06-24 17:00:00,26
247.0, 73.0, 6.3, 0.0, 12.9, 4.3, 17.8, 16.6, 330.0, 0.0, 6.6, 84.0,2020-06-24 18:00:00,26
293.0, 83.0, 2.2, 0.0, 14.2, 5.6, 17.1, 15.9, 242.0, 0.0, 3.6, 82.0,2020-06-24 19:00:00,26
296.0, 84.0, 4.3, 0.0, 13.9, 7.6, 16.6, 14.7, 247.0, 0.0, 2.0, 82.0,2020-06-24 20:00:00,26
289.0, 82.0, 5.6, 0.0, 12.8, 5.7, 15.9, 13.7, 293.0, 0.0, 1.4, 83.0,2020-06-24 21:00:00,26
232.0, 82.0, 7.6, 0.0, 11.7, 3.7, 14.7, 12.6, 296.0, 0.0, 1.4, 85.0,2020-06-24 22:00:00,26
294.0, 83.0, 5.7, 0.0, 10.9, 4.2, 13.7, 12.2, 289.0, 0.0, 1.4, 85.0,2020-06-24 23:00:00,26
244.0, 85.0, 3.7, 0.0, 10.1, 4.5, 12.6, 11.3, 232.0, 0.0, 1.4, 85.0,2020-06-25 00:00:00,26
261.0, 85.0, 4.2, 0.0, 9.8, 3.6, 12.2, 11.0, 294.0, 0.0, 1.4, 86.0,2020-06-25 01:00:00,26
262.0, 85.0, 4.5, 0.0, 8.9, 4.8, 11.3, 10.4, 244.0, 0.0, 1.4, 87.0,2020-06-25 02:00:00,26
265.0, 86.0, 3.6, 0.0, 8.8, 3.7, 11.0, 10.3, 261.0, 0.0, 1.4, 88.0,2020-06-25 03:00:00,26
209.0, 87.0, 4.8, 0.0, 8.3, 3.1, 10.4, 9.9, 262.0, 0.0, 1.4, 88.0,2020-06-25 04:00:00,26
34.0, 88.0, 3.7, 0.0, 8.4, 4.5, 10.3, 14.2, 265.0, 0.0, 1.4, 75.0,2020-06-25 05:00:00,26
23.0, 88.0, 3.1, 0.0, 8.0, 6.7, 9.9, 16.4, 209.0, 0.0, 1.4, 68.0,2020-06-25 06:00:00,26
74.0, 75.0, 4.5, 0.0, 9.8, 6.0, 14.2, 19.1, 34.0, 0.0, 1.4, 57.0,2020-06-25 07:00:00,26
58.0, 68.0, 6.7, 0.0, 10.5, 6.4, 16.4, 21.6, 23.0, 0.0, 1.4, 55.0,2020-06-25 08:00:00,26
65.0, 57.0, 6.0, 0.0, 10.4, 6.0, 19.1, 23.3, 74.0, 0.0, 1.2, 44.0,2020-06-25 09:00:00,26
56.0, 55.0, 6.4, 0.0, 12.2, 6.2, 21.6, 25.5, 58.0, 0.0, 1.0, 37.0,2020-06-25 10:00:00,26
121.0, 44.0, 6.0, 0.8, 10.4, 5.9, 23.3, 27.7, 65.0, 0.0, 0.2, 34.0,2020-06-25 11:00:00,26
161.0, 37.0, 6.2, 0.0, 9.8, 4.9, 25.5, 27.0, 56.0, 0.0, 0.0, 34.0,2020-06-25 12:00:00,26
282.0, 34.0, 5.9, 0.0, 10.4, 5.6, 27.7, 27.8, 121.0, 0.8, 0.8, 35.0,2020-06-25 13:00:00,26
330.0, 34.0, 4.9, 0.0, 9.8, 7.4, 27.0, 27.0, 161.0, 0.0, 0.8, 28.0,2020-06-25 14:00:00,26
344.0, 35.0, 5.6, 0.0, 10.9, 7.8, 27.8, 26.0, 282.0, 0.0, 0.8, 43.0,2020-06-25 15:00:00,26
306.0, 28.0, 7.4, 0.0, 6.9, 7.0, 27.0, 23.4, 330.0, 0.0, 0.8, 47.0,2020-06-25 16:00:00,26
276.0, 43.0, 7.8, 0.0, 12.5, 7.6, 26.0, 20.6, 344.0, 0.0, 0.8, 61.0,2020-06-25 17:00:00,26
267.0, 47.0, 7.0, 0.0, 11.5, 5.8, 23.4, 19.5, 306.0, 0.0, 0.8, 61.0,2020-06-25 18:00:00,26
232.0, 61.0, 7.6, 0.0, 12.8, 3.7, 20.6, 17.3, 276.0, 0.0, 0.8, 78.0,2020-06-25 19:00:00,26
242.0, 61.0, 5.8, 0.0, 11.8, 4.4, 19.5, 16.4, 267.0, 0.0, 0.8, 71.0,2020-06-25 20:00:00,26
232.0, 78.0, 3.7, 0.0, 13.4, 4.1, 17.3, 15.5, 232.0, 0.0, 0.8, 79.0,2020-06-25 21:00:00,26
247.0, 71.0, 4.4, 0.0, 11.1, 5.0, 16.4, 14.7, 242.0, 0.0, 0.8, 74.0,2020-06-25 22:00:00,26
233.0, 79.0, 4.1, 0.0, 11.9, 4.2, 15.5, 13.7, 232.0, 0.0, 0.8, 79.0,2020-06-25 23:00:00,26
249.0, 74.0, 5.0, 0.0, 10.1, 5.4, 14.7, 13.1, 247.0, 0.0, 0.8, 84.0,2020-06-26 00:00:00,26
235.0, 79.0, 4.2, 0.0, 10.1, 3.6, 13.7, 12.5, 233.0, 0.0, 0.8, 87.0,2020-06-26 01:00:00,26
238.0, 84.0, 5.4, 0.0, 10.5, 3.5, 13.1, 12.5, 249.0, 0.0, 0.8, 84.0,2020-06-26 02:00:00,26
239.0, 87.0, 3.6, 0.0, 10.4, 4.1, 12.5, 11.9, 235.0, 0.0, 0.8, 89.0,2020-06-26 03:00:00,26
245.0, 84.0, 3.5, 0.0, 9.9, 3.2, 12.5, 11.9, 238.0, 0.0, 0.8, 92.0,2020-06-26 04:00:00,26
77.0, 89.0, 4.1, 0.0, 10.1, 3.1, 11.9, 17.3, 239.0, 0.0, 0.8, 70.0,2020-06-26 05:00:00,26
36.0, 92.0, 3.2, 0.0, 10.6, 2.1, 11.9, 16.7, 245.0, 0.0, 0.8, 76.0,2020-06-26 06:00:00,26
145.0, 70.0, 3.1, 0.0, 11.8, 3.9, 17.3, 18.6, 77.0, 0.0, 0.8, 62.0,2020-06-26 07:00:00,26
116.0, 76.0, 2.1, 0.0, 12.5, 3.9, 16.7, 20.4, 36.0, 0.0, 0.8, 62.0,2020-06-26 08:00:00,26
101.0, 62.0, 3.9, 0.0, 11.2, 7.8, 18.6, 25.2, 145.0, 0.0, 0.8, 51.0,2020-06-26 09:00:00,26
88.0, 62.0, 3.9, 0.0, 12.9, 5.7, 20.4, 24.7, 116.0, 0.0, 0.8, 52.0,2020-06-26 10:00:00,26
71.0, 51.0, 7.8, 0.0, 14.4, 5.4, 25.2, 25.9, 101.0, 0.0, 0.8, 47.0,2020-06-26 11:00:00,26
61.0, 52.0, 5.7, 0.0, 14.2, 3.7, 24.7, 26.3, 88.0, 0.0, 0.8, 49.0,2020-06-26 12:00:00,26
343.0, 47.0, 5.4, 0.0, 13.7, 3.2, 25.9, 22.7, 71.0, 0.0, 0.0, 74.0,2020-06-26 13:00:00,26
342.0, 49.0, 3.7, 0.0, 14.7, 4.8, 26.3, 22.7, 61.0, 0.0, 0.0, 66.0,2020-06-26 14:00:00,26
325.0, 74.0, 3.2, 0.0, 17.8, 13.4, 22.7, 22.6, 343.0, 0.0, 0.0, 48.0,2020-06-26 15:00:00,26
319.0, 66.0, 4.8, 0.2, 16.0, 11.6, 22.7, 17.8, 342.0, 0.0, 0.0, 81.0,2020-06-26 16:00:00,26
108.0, 48.0, 13.4, 0.0, 11.0, 4.2, 22.6, 17.4, 325.0, 0.0, 0.0, 83.0,2020-06-26 17:00:00,26
249.0, 81.0, 11.6, 0.0, 14.5, 3.7, 17.8, 16.9, 319.0, 0.2, 0.2, 83.0,2020-06-26 18:00:00,26
260.0, 83.0, 4.2, 0.0, 14.5, 3.3, 17.4, 16.3, 108.0, 0.0, 0.2, 90.0,2020-06-26 19:00:00,26
256.0, 83.0, 3.7, 0.0, 14.0, 4.2, 16.9, 15.7, 249.0, 0.0, 0.2, 90.0,2020-06-26 20:00:00,26
232.0, 90.0, 3.3, 0.0, 14.7, 4.2, 16.3, 14.8, 260.0, 0.0, 0.2, 92.0,2020-06-26 21:00:00,26
260.0, 90.0, 4.2, 0.0, 14.1, 3.3, 15.7, 14.5, 256.0, 0.0, 0.2, 88.0,2020-06-26 22:00:00,26
258.0, 92.0, 4.2, 0.0, 13.5, 3.9, 14.8, 14.0, 232.0, 0.0, 0.2, 89.0,2020-06-26 23:00:00,26
257.0, 88.0, 3.3, 0.0, 12.5, 3.5, 14.5, 13.1, 260.0, 0.0, 0.2, 92.0,2020-06-27 00:00:00,26
