wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 92.0, 0.0, 0.0, 3.8, 2.6, 5.0, 2.5, 53.0, 0.0, 4.2, 98.0,2020-06-24 00:00:00, 0.0,26
64.0, 95.0, 2.7, 0.0, 2.9, 2.4, 3.6, 1.5, 52.0, 0.0, 2.6, 99.0,2020-06-24 01:00:00, 0.0,26
76.0, 98.0, 2.6, 0.0, 2.2, 1.7, 2.5, 0.8, 56.0, 0.0, 1.4, 100.0,2020-06-24 02:00:00, 0.0,26
55.0, 99.0, 2.4, 0.0, 1.4, 2.8, 1.5, 0.2, 64.0, 0.0, 0.2, 100.0,2020-06-24 03:00:00, 0.0,26
67.0, 100.0, 1.7, 0.0, 0.8, 2.2, 0.8, 0.1, 76.0, 0.0, 0.0, 100.0,2020-06-24 04:00:00, 0.0,26
29.0, 100.0, 2.8, 0.0, 0.2, 2.1, 0.2, 3.6, 55.0, 0.0, 0.0, 98.0,2020-06-24 05:00:00, 0.0,26
219.0, 100.0, 2.2, 0.0, 0.1, 3.8, 0.1, 10.6, 67.0, 0.0, 0.0, 70.0,2020-06-24 06:00:00, 0.0,26
224.0, 98.0, 2.1, 0.0, 3.3, 8.6, 3.6, 12.7, 29.0, 0.0, 0.0, 59.0,2020-06-24 07:00:00, 0.0,26
288.0, 70.0, 3.8, 0.0, 5.4, 6.6, 10.6, 14.3, 219.0, 0.0, 0.0, 56.0,2020-06-24 08:00:00, 0.0,26
219.0, 59.0, 8.6, 0.0, 4.9, 8.5, 12.7, 15.4, 224.0, 0.0, 0.0, 47.0,2020-06-24 09:00:00, 0.0,26
238.0, 56.0, 6.6, 0.0, 5.6, 6.8, 14.3, 17.1, 288.0, 0.0, 0.0, 39.0,2020-06-24 10:00:00, 0.0,26
256.0, 47.0, 8.5, 0.0, 4.2, 9.4, 15.4, 18.4, 219.0, 0.0, 0.0, 30.0,2020-06-24 11:00:00, 0.0,26
263.0, 39.0, 6.8, 0.0, 3.0, 9.1, 17.1, 19.6, 238.0, 0.0, 0.0, 36.0,2020-06-24 12:00:00, 0.0,26
283.0, 30.0, 9.4, 0.0, 0.5, 11.0, 18.4, 19.8, 256.0, 0.0, 0.0, 33.0,2020-06-24 13:00:00, 0.0,26
293.0, 36.0, 9.1, 0.0, 4.1, 9.5, 19.6, 20.3, 263.0, 0.0, 0.0, 28.0,2020-06-24 14:00:00, 0.0,26
278.0, 33.0, 11.0, 0.0, 3.1, 9.5, 19.8, 20.8, 283.0, 0.0, 0.0, 26.0,2020-06-24 15:00:00, 0.0,26
299.0, 28.0, 9.5, 0.0, 1.2, 10.4, 20.3, 20.1, 293.0, 0.0, 0.0, 29.0,2020-06-24 16:00:00, 0.0,26
287.0, 26.0, 9.5, 0.0, 0.6, 11.7, 20.8, 18.8, 278.0, 0.0, 0.0, 30.0,2020-06-24 17:00:00, 0.0,26
294.0, 29.0, 10.4, 0.0, 1.5, 5.7, 20.1, 17.2, 299.0, 0.0, 0.0, 37.0,2020-06-24 18:00:00, 0.0,26
306.0, 30.0, 11.7, 0.0, 0.9, 5.0, 18.8, 15.6, 287.0, 0.0, 0.0, 45.0,2020-06-24 19:00:00, 0.0,26
100.0, 37.0, 5.7, 0.0, 2.4, 1.6, 17.2, 12.2, 294.0, 0.0, 0.0, 60.0,2020-06-24 20:00:00, 0.0,26
135.0, 45.0, 5.0, 0.0, 3.7, 1.7, 15.6, 8.3, 306.0, 0.0, 0.0, 78.0,2020-06-24 21:00:00, 0.0,26
129.0, 60.0, 1.6, 0.0, 4.7, 2.2, 12.2, 6.0, 100.0, 0.0, 0.0, 87.0,2020-06-24 22:00:00, 0.0,26
64.0, 78.0, 1.7, 0.0, 4.7, 1.6, 8.3, 5.5, 135.0, 0.0, 0.0, 90.0,2020-06-24 23:00:00, 0.0,26
103.0, 87.0, 2.2, 0.0, 4.0, 1.6, 6.0, 6.0, 129.0, 0.0, 0.0, 88.0,2020-06-25 00:00:00, None,26
65.0, 90.0, 1.6, 0.0, 4.0, 2.2, 5.5, 4.1, 64.0, 0.0, 0.0, 93.0,2020-06-25 01:00:00, 0.0,26
