wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
210.0, 81.0, 29.1, 0.0, 3.5, 7.4, 6.5, 5.4, 209.0, 0.0, 0.0, 88.0,2020-06-24 00:00:00, 0.0,26
226.0, 91.0, 14.9, 0.0, 4.3, 24.6, 5.7, 5.5, 221.0, 0.0, 0.0, 89.0,2020-06-24 01:00:00, 0.0,26
228.0, 88.0, 7.4, 0.0, 3.6, 20.0, 5.4, 5.6, 210.0, 0.0, 0.0, 85.0,2020-06-24 02:00:00, 0.0,26
218.0, 89.0, 24.6, 0.0, 3.8, 19.6, 5.5, 5.8, 226.0, 0.0, 0.0, 86.0,2020-06-24 03:00:00, 0.0,26
209.0, 85.0, 20.0, 0.0, 3.3, 17.4, 5.6, 6.1, 228.0, 0.0, 0.0, 84.0,2020-06-24 04:00:00, 0.0,26
199.0, 86.0, 19.6, 0.0, 3.6, 12.7, 5.8, 6.4, 218.0, 0.0, 0.0, 83.0,2020-06-24 05:00:00, 0.0,26
237.0, 84.0, 17.4, 0.0, 3.6, 9.5, 6.1, 5.3, 209.0, 0.0, 0.0, 92.0,2020-06-24 06:00:00, 0.0,26
205.0, None, None, 0.0, None, 8.3, None, 4.7, None, None, None, 93.0,2020-06-24 07:00:00, None,26
227.0, 92.0, 9.5, 0.0, 4.1, 5.3, 5.3, 5.3, 237.0, 0.0, None, 91.0,2020-06-24 08:00:00, 0.0,26
250.0, 93.0, 8.3, 0.0, 3.7, 10.7, 4.7, 4.7, 205.0, 0.0, 0.0, 99.0,2020-06-24 09:00:00, 0.0,26
225.0, 91.0, 5.3, 0.0, 4.0, 7.1, 5.3, 4.5, 227.0, 0.0, 0.0, 99.0,2020-06-24 10:00:00, 0.0,26
252.0, 99.0, 10.7, 0.0, 4.6, 5.9, 4.7, 5.7, 250.0, 0.0, 0.0, 97.0,2020-06-24 11:00:00, 0.0,26
268.0, 99.0, 7.1, 0.0, 4.4, 9.5, 4.5, 7.5, 225.0, 0.0, 0.0, 92.0,2020-06-24 12:00:00, 0.0,26
263.0, 97.0, 5.9, 0.0, 5.3, 10.6, 5.7, 7.1, 252.0, 0.0, 0.0, 92.0,2020-06-24 13:00:00, 0.0,26
263.0, 92.0, 9.5, 0.0, 6.3, 10.3, 7.5, 7.5, 268.0, 0.0, 0.0, 88.0,2020-06-24 14:00:00, 0.0,26
281.0, 92.0, 10.6, 0.0, 5.9, 10.1, 7.1, 6.9, 263.0, 0.0, 0.0, 96.0,2020-06-24 15:00:00, 0.0,26
269.0, 88.0, 10.3, 0.0, 5.6, 16.9, 7.5, 7.2, 263.0, 0.0, 0.0, 84.0,2020-06-24 16:00:00, 0.0,26
255.0, 96.0, 10.1, 0.0, 6.3, 12.2, 6.9, 7.8, 281.0, 0.0, 0.0, 81.0,2020-06-24 17:00:00, 0.0,26
256.0, 84.0, 16.9, 0.0, 4.7, 5.5, 7.2, 6.5, 269.0, 0.0, 0.0, 93.0,2020-06-24 18:00:00, 0.0,26
263.0, 81.0, 12.2, 0.0, 4.7, 8.1, 7.8, 5.9, 255.0, 0.0, 0.0, 81.0,2020-06-24 19:00:00, 0.0,26
311.0, 93.0, 5.5, 0.0, 5.5, 3.8, 6.5, 5.1, 256.0, 0.0, 0.0, 93.0,2020-06-24 20:00:00, 0.0,26
255.0, 81.0, 8.1, 0.0, 2.9, 3.9, 5.9, 5.3, 263.0, 0.0, 0.0, 85.0,2020-06-24 21:00:00, 0.0,26
318.0, 93.0, 3.8, 0.0, 4.1, 7.3, 5.1, 5.6, 311.0, 0.0, 0.0, 80.0,2020-06-24 22:00:00, 0.0,26
243.0, 85.0, 3.9, 0.0, 3.0, 13.1, 5.3, 4.9, 255.0, 0.0, 0.0, 86.0,2020-06-24 23:00:00, 0.0,26
245.0, 80.0, 7.3, 0.0, 2.4, 15.9, 5.6, 5.4, 318.0, 0.0, 0.0, 72.0,2020-06-25 00:00:00, 0.0,26
263.0, 86.0, 13.1, 0.0, 2.8, 8.8, 4.9, 5.2, 243.0, 0.0, 0.0, 71.0,2020-06-25 01:00:00, 0.0,26
349.0, 72.0, 15.9, 0.0, 0.8, 2.5, 5.4, 4.5, 245.0, 0.0, 0.0, 75.0,2020-06-25 02:00:00, 0.0,26
306.0, 71.0, 8.8, 0.0, 0.4, 5.7, 5.2, 4.9, 263.0, 0.0, 0.0, 78.0,2020-06-25 03:00:00, 0.0,26
246.0, 75.0, 2.5, 0.0, 0.5, 6.2, 4.5, 5.3, 349.0, 0.0, 0.0, 73.0,2020-06-25 04:00:00, 0.0,26
249.0, 78.0, 5.7, 0.0, 1.4, 4.5, 4.9, 5.7, 306.0, 0.0, 0.0, 67.0,2020-06-25 05:00:00, 0.0,26
215.0, 73.0, 6.2, 0.0, 0.9, 4.5, 5.3, 6.2, 246.0, 0.0, 0.0, 68.0,2020-06-25 06:00:00, 0.0,26
171.0, 67.0, 4.5, 0.0, 0.1, 3.2, 5.7, 5.8, 249.0, 0.0, 0.0, 72.0,2020-06-25 07:00:00, 0.0,26
195.0, 68.0, 4.5, 0.0, 0.7, 2.9, 6.2, 7.5, 215.0, 0.0, 0.0, 85.0,2020-06-25 08:00:00, 0.0,26
179.0, 72.0, 3.2, 0.0, 1.1, 9.5, 5.8, 7.3, 171.0, 0.0, 0.0, 66.0,2020-06-25 09:00:00, 0.0,26
205.0, 85.0, 2.9, 0.0, 5.1, 11.1, 7.5, 9.4, 195.0, 0.0, 0.0, 57.0,2020-06-25 10:00:00, 0.0,26
197.0, 66.0, 9.5, 0.0, 1.4, 12.6, 7.3, 10.0, 179.0, 0.0, 0.0, 55.0,2020-06-25 11:00:00, 0.0,26
189.0, 57.0, 11.1, 0.0, 1.3, 8.3, 9.4, 10.5, 205.0, 0.0, 0.0, 53.0,2020-06-25 12:00:00, 0.0,26
208.0, 55.0, 12.6, 0.0, 1.4, 15.6, 10.0, 10.6, 197.0, 0.0, 0.0, 51.0,2020-06-25 13:00:00, 0.0,26
236.0, 53.0, 8.3, 0.0, 1.3, 23.1, 10.5, 10.1, 189.0, 0.0, 0.0, 53.0,2020-06-25 14:00:00, 0.0,26
244.0, 51.0, 15.6, 0.0, 0.9, 25.3, 10.6, 9.1, 208.0, 0.0, 0.0, 57.0,2020-06-25 15:00:00, 0.0,26
235.0, 53.0, 23.1, 0.0, 1.0, 19.9, 10.1, 10.4, 236.0, 0.0, 0.0, 55.0,2020-06-25 16:00:00, 0.0,26
