wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, 97.0, 5.9, 0.0, 11.3, 6.4, 11.8, 11.5, 56.0, 0.0, 2.0, 98.0,2020-06-24 00:00:00, 0.0,26
49.0, 98.0, 4.9, 0.0, 10.9, 5.8, 11.2, 11.4, 35.0, 0.0, 2.0, 98.0,2020-06-24 01:00:00, 0.0,26
44.0, 98.0, 6.4, 0.0, 11.2, 5.4, 11.5, 11.3, 53.0, 0.0, 2.0, 99.0,2020-06-24 02:00:00, 0.0,26
48.0, 98.0, 5.8, 0.0, 11.1, 4.5, 11.4, 11.2, 49.0, 0.0, 2.0, 99.0,2020-06-24 03:00:00, 0.0,26
58.0, 99.0, 5.4, 0.0, 11.1, 4.3, 11.3, 11.5, 44.0, 0.0, 2.0, 99.0,2020-06-24 04:00:00, 0.0,26
111.0, 99.0, 4.5, 0.0, 11.0, 3.0, 11.2, 11.7, 48.0, 0.0, 2.0, 99.0,2020-06-24 05:00:00, 0.0,26
39.0, 99.0, 4.3, 0.0, 11.3, 2.2, 11.5, 12.7, 58.0, 0.0, 2.0, 95.0,2020-06-24 06:00:00, 0.0,26
223.0, 99.0, 3.0, 0.0, 11.5, 5.5, 11.7, 14.3, 111.0, 0.0, 2.0, 88.0,2020-06-24 07:00:00, 0.0,26
296.0, 95.0, 2.2, 0.0, 11.9, 6.2, 12.7, 15.5, 39.0, 0.0, 2.0, 82.0,2020-06-24 08:00:00, 0.0,26
251.0, 88.0, 5.5, 0.0, 12.3, 7.1, 14.3, 17.4, 223.0, 0.0, 2.0, 60.0,2020-06-24 09:00:00, 0.0,26
281.0, 82.0, 6.2, 0.0, 12.4, 6.6, 15.5, 18.6, 296.0, 0.0, 2.0, 58.0,2020-06-24 10:00:00, 0.0,26
204.0, 60.0, 7.1, 0.0, 9.6, 5.2, 17.4, 19.5, 251.0, 0.0, 2.0, 51.0,2020-06-24 11:00:00, 0.0,26
239.0, 58.0, 6.6, 0.0, 10.2, 6.4, 18.6, 20.8, 281.0, 0.0, 2.0, 42.0,2020-06-24 12:00:00, 0.0,26
269.0, 51.0, 5.2, 0.0, 9.1, 7.0, 19.5, 20.8, 204.0, 0.0, 2.0, 40.0,2020-06-24 13:00:00, 0.0,26
245.0, 42.0, 6.4, 0.0, 7.4, 10.7, 20.8, 20.8, 239.0, 0.0, 2.0, 41.0,2020-06-24 14:00:00, 0.0,26
258.0, 40.0, 7.0, 0.0, 6.7, 8.5, 20.8, 19.8, 269.0, 0.0, 2.0, 45.0,2020-06-24 15:00:00, 0.0,26
277.0, 41.0, 10.7, 0.0, 7.1, 9.8, 20.8, 20.3, 245.0, 0.0, 1.6, 40.0,2020-06-24 16:00:00, 0.0,26
272.0, 45.0, 8.5, 0.0, 7.5, 7.4, 19.8, 19.3, 258.0, 0.0, 0.2, 44.0,2020-06-24 17:00:00, 0.0,26
246.0, 40.0, 9.8, 0.0, 6.3, 5.3, 20.3, 18.4, 277.0, 0.0, 0.0, 51.0,2020-06-24 18:00:00, 0.0,26
18.0, 44.0, 7.4, 0.0, 6.8, 3.0, 19.3, 14.1, 272.0, 0.0, 0.0, 83.0,2020-06-24 19:00:00, 0.0,26
11.0, 51.0, 5.3, 0.0, 8.1, 3.1, 18.4, 11.3, 246.0, 0.0, 0.0, 88.0,2020-06-24 20:00:00, 0.0,26
19.0, 83.0, 3.0, 0.0, 11.3, 4.5, 14.1, 10.3, 18.0, 0.0, 0.0, 87.0,2020-06-24 21:00:00, 0.0,26
31.0, 88.0, 3.1, 0.0, 9.4, 2.4, 11.3, 9.9, 11.0, 0.0, 0.0, 91.0,2020-06-24 22:00:00, 0.0,26
