wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, 98.0, 0.0, 0.2, 14.3, 2.8, 14.6, 14.1, 338.0, 1.2, 2.8, 98.0,2020-06-24 00:00:00, 0.0,26
251.0, 98.0, 2.4, 0.2, 13.8, 0.0, 14.1, 14.2, 72.0, 2.2, 5.0, 97.0,2020-06-24 01:00:00, 0.0,26
136.0, 98.0, 2.8, 0.2, 13.8, 0.0, 14.1, 14.1, 321.0, 0.2, 5.2, 98.0,2020-06-24 02:00:00, 0.0,26
141.0, 97.0, 0.0, 0.2, 13.7, 5.4, 14.2, 13.5, 251.0, 0.2, 5.4, 99.0,2020-06-24 03:00:00, 0.0,26
132.0, 98.0, 0.0, 0.2, 13.8, 10.4, 14.1, 12.2, 136.0, 0.2, 5.6, 98.0,2020-06-24 04:00:00, 0.0,26
143.0, 99.0, 5.4, 0.8, 13.3, 7.6, 13.5, 11.8, 141.0, 0.2, 5.8, 98.0,2020-06-24 05:00:00, 0.0,26
171.0, 98.0, 10.4, 0.8, 11.9, 4.1, 12.2, 12.0, 132.0, 0.2, 6.0, 98.0,2020-06-24 06:00:00, 0.0,26
153.0, 98.0, 7.6, 0.0, 11.5, 1.9, 11.8, 13.5, 143.0, 0.8, 6.8, 98.0,2020-06-24 07:00:00, 0.0,26
213.0, 98.0, 4.1, 0.0, 11.7, 1.8, 12.0, 13.8, 171.0, 0.8, 7.6, 97.0,2020-06-24 08:00:00, 0.0,26
229.0, None, None, 0.0, None, 2.0, None, 14.9, None, None, None, 94.0,2020-06-24 09:00:00, None,26
293.0, 97.0, 1.8, 0.0, 13.3, 4.3, 13.8, 15.5, 213.0, 0.0, None, 93.0,2020-06-24 10:00:00, 0.0,26
165.0, 94.0, 2.0, 0.0, 13.9, 4.9, 14.9, 15.3, 229.0, 0.0, 7.6, 91.0,2020-06-24 11:00:00, 0.0,26
154.0, 93.0, 4.3, 0.0, 14.4, 2.1, 15.5, 14.4, 293.0, 0.0, 7.6, 96.0,2020-06-24 12:00:00, 0.0,26
338.0, 91.0, 4.9, 0.0, 13.8, 2.0, 15.3, 16.5, 165.0, 0.0, 7.6, 87.0,2020-06-24 13:00:00, 0.0,26
167.0, 96.0, 2.1, 0.0, 13.8, 6.2, 14.4, 19.2, 154.0, 0.0, 6.6, 76.0,2020-06-24 14:00:00, 0.0,26
261.0, 87.0, 2.0, 0.0, 14.3, 3.4, 16.5, 19.7, 338.0, 0.0, 6.4, 74.0,2020-06-24 15:00:00, 0.0,26
146.0, 76.0, 6.2, 0.0, 14.9, 5.1, 19.2, 18.0, 167.0, 0.0, 6.4, 81.0,2020-06-24 16:00:00, 0.0,26
281.0, None, None, 0.0, None, 0.0, None, 17.1, None, None, None, 83.0,2020-06-24 17:00:00, None,26
313.0, 81.0, 5.1, 0.0, 14.7, 7.0, 18.0, 17.1, 146.0, 0.0, 6.4, 85.0,2020-06-24 18:00:00, 0.0,26
278.0, 83.0, 0.0, 0.0, 14.2, 0.0, 17.1, 14.3, 281.0, 0.0, 6.4, 95.0,2020-06-24 19:00:00, 0.0,26
329.0, 85.0, 7.0, 0.0, 14.6, 3.2, 17.1, 13.6, 313.0, 0.0, 6.4, 97.0,2020-06-24 20:00:00, 0.0,26
112.0, 95.0, 0.0, 0.0, 13.5, 0.0, 14.3, 12.9, 278.0, 0.0, 6.4, 98.0,2020-06-24 21:00:00, 0.0,26
106.0, 97.0, 3.2, 0.0, 13.1, 0.0, 13.6, 12.8, 329.0, 0.0, 6.4, 98.0,2020-06-24 22:00:00, 0.0,26
92.0, 98.0, 0.0, 0.0, 12.6, 0.0, 12.9, 12.8, 112.0, 0.0, 6.0, 98.0,2020-06-24 23:00:00, 0.0,26
103.0, 98.0, 0.0, 0.0, 12.5, 0.0, 12.8, 12.7, 106.0, 0.0, 4.8, 99.0,2020-06-25 00:00:00, 0.0,26
350.0, 98.0, 0.0, 0.0, 12.5, 0.0, 12.8, 12.9, 92.0, 0.0, 2.6, 99.0,2020-06-25 01:00:00, 0.0,26
346.0, 99.0, 0.0, 0.0, 12.5, 0.0, 12.7, 12.9, 103.0, 0.0, 2.4, 99.0,2020-06-25 02:00:00, 0.0,26
34.0, 99.0, 0.0, 0.0, 12.7, 0.0, 12.9, 12.5, 350.0, 0.0, 2.2, 99.0,2020-06-25 03:00:00, 0.0,26
133.0, 99.0, 0.0, 0.0, 12.7, 0.0, 12.9, 12.5, 346.0, 0.0, 2.0, 99.0,2020-06-25 04:00:00, 0.0,26
160.0, 99.0, 0.0, 0.0, 12.3, 0.0, 12.5, 13.1, 34.0, 0.0, 1.8, 99.0,2020-06-25 05:00:00, 0.0,26
106.0, None, None, 0.2, None, 0.0, None, 16.4, None, None, None, 90.0,2020-06-25 06:00:00, None,26
139.0, 99.0, 0.0, 0.0, 12.9, 0.0, 13.1, 18.7, 160.0, 0.0, 0.8, 75.0,2020-06-25 07:00:00, 0.0,26
243.0, 90.0, 0.0, 0.0, 14.8, 0.0, 16.4, 19.1, 106.0, 0.2, 0.2, 76.0,2020-06-25 08:00:00, 0.0,26
169.0, 75.0, 0.0, 0.0, 14.2, 0.0, 18.7, 20.1, 139.0, 0.0, 0.2, 69.0,2020-06-25 09:00:00, 0.0,26
310.0, 76.0, 0.0, 0.0, 14.8, 0.0, 19.1, 21.6, 243.0, 0.0, 0.2, 61.0,2020-06-25 10:00:00, 0.0,26
267.0, 69.0, 0.0, 0.0, 14.2, 4.1, 20.1, 22.3, 169.0, 0.0, 0.2, 61.0,2020-06-25 11:00:00, 0.0,26
224.0, 61.0, 0.0, 0.0, 13.8, 4.1, 21.6, 23.3, 310.0, 0.0, 0.2, 54.0,2020-06-25 12:00:00, 0.0,26
